0,-1372.198080
10000,379.319210
20000,-28.843533
30000,-555.350540
40000,120.387090
50000,-520.116854
60000,-88.762395
70000,575.947525
80000,185.885523
90000,288.218208
100000,640.577246
110000,363.634914
120000,658.110646
130000,664.187392
140000,599.629281
150000,533.331355
160000,177.761059
170000,589.582155
180000,671.574398
190000,657.146401
200000,611.025010
210000,664.302560
220000,670.908812
230000,635.173909
240000,666.859833
250000,669.470261
260000,610.210157
270000,664.260839
280000,663.793291
290000,664.236559
300000,654.055115
310000,659.069207
320000,666.990569
330000,689.119197
340000,666.695169
350000,664.058245
360000,671.264801
370000,663.050302
380000,661.628720
390000,653.869533
400000,334.881446
410000,668.733546
420000,659.621276
430000,654.870767
440000,664.464219
450000,661.457305
460000,665.574818
470000,667.938101
480000,671.142113
490000,666.128526
500000,669.890054
