0,-1453.672928
10000,-1079.382986
20000,-967.905771
30000,108.031748
40000,-797.595287
50000,325.457009
60000,464.673899
70000,640.789993
80000,1495.023386
90000,1371.450480
100000,1155.468458
110000,1037.090979
120000,1682.505069
130000,1608.221975
140000,1430.995814
150000,1613.597025
160000,1610.208133
170000,1181.508965
180000,1982.073782
190000,1623.208058
200000,2186.973023
210000,2090.413950
220000,2148.973253
230000,2101.226708
240000,2068.833110
250000,2068.340633
260000,2227.997703
270000,2135.695622
280000,2167.259015
290000,2227.183882
300000,2223.844670
310000,2168.546632
320000,2149.586786
330000,2169.241574
340000,2216.677189
350000,2135.679400
360000,2208.470979
370000,2074.601520
380000,1889.679579
390000,2152.219837
400000,2183.036456
410000,2192.230080
420000,2217.969348
430000,2180.933176
440000,2236.253136
450000,1631.146748
460000,2103.465399
470000,2195.021045
480000,2147.240570
490000,2157.372374
500000,2061.991550
