1000,221.001441
2000,1.399094
3000,6.908484
4000,4.463538
5000,46.731697
6000,0.000661
7000,0.295901
8000,51.713220
9000,880.438144
10000,141.563719
11000,134.922513
12000,288.558052
13000,164.185696
14000,279.146514
15000,146.565286
16000,235.765727
17000,324.558688
18000,248.433399
19000,626.326640
20000,57.200906
21000,77.228953
22000,0.143555
23000,239.735110
24000,0.001404
25000,116.740893
26000,4.858159
27000,27.570081
28000,8.518225
29000,182.059340
30000,28.066417
31000,3.345871
32000,792.295802
33000,0.000000
34000,0.000000
35000,47.477321
36000,189.765013
37000,3.386369
38000,336.098832
39000,0.000000
40000,0.000223
41000,207.104684
42000,596.833900
43000,497.486742
44000,73.619750
45000,8.851062
46000,556.570750
47000,225.136895
48000,285.848177
49000,411.530810
50000,242.922117
51000,513.941250
52000,177.697991
53000,0.000000
54000,0.014297
55000,225.496697
56000,366.561520
57000,371.172940
58000,94.751201
59000,0.147423
60000,133.331880
61000,430.581638
62000,22.430686
63000,154.532569
64000,629.415552
65000,60.437495
66000,365.784088
67000,232.263424
68000,177.484896
69000,115.148448
70000,487.320008
71000,857.241529
72000,1342.952108
73000,981.967782
74000,0.000000
75000,0.601962
76000,0.000195
77000,22.824949
78000,135.845113
79000,640.488193
80000,576.427564
81000,686.855028
82000,577.314003
83000,1030.341393
84000,904.347379
85000,542.455312
86000,309.286689
87000,867.900796
88000,623.501877
89000,540.763732
90000,594.504197
91000,847.976210
92000,603.922396
93000,836.672160
94000,432.216362
95000,370.489798
96000,954.876617
97000,289.566392
98000,775.959903
99000,762.854446
100000,691.200912
101000,545.739472
102000,628.050255
103000,788.385785
104000,1042.293102
105000,519.833445
106000,237.269935
107000,793.476369
108000,577.908014
109000,1384.851055
110000,465.524757
111000,765.734288
112000,267.507056
113000,565.183605
114000,626.158902
115000,327.675119
116000,636.110642
117000,753.333982
118000,447.845437
119000,875.375033
120000,731.219745
121000,27.490419
122000,826.583756
123000,1370.269418
124000,1299.953291
125000,1484.559580
126000,1236.757302
127000,1415.324765
128000,1251.078673
129000,1293.666090
130000,686.843445
131000,892.897067
132000,1381.948356
133000,973.768775
134000,681.630543
135000,895.511382
136000,930.838371
137000,775.273206
138000,1191.653064
139000,1047.138682
140000,664.088007
141000,1452.303932
142000,699.413104
143000,1406.106483
144000,1345.128994
145000,1233.603207
146000,1287.653171
147000,412.733628
148000,1252.714129
149000,1433.883677
150000,1129.652350
151000,1250.942112
152000,690.565882
153000,806.296727
154000,1022.416158
155000,1175.305322
156000,675.986422
157000,938.015903
158000,924.433127
159000,643.451323
160000,807.923411
161000,503.106623
162000,869.587197
163000,567.660054
164000,525.452093
165000,839.192068
166000,528.139061
167000,850.928148
168000,745.767906
169000,1117.372221
170000,835.766100
171000,297.275409
172000,1103.752295
173000,994.438936
174000,745.538452
175000,1342.919160
176000,474.131398
177000,1198.621377
178000,843.069907
179000,552.737874
180000,1227.538378
181000,597.324189
182000,1402.408609
183000,956.992199
184000,1122.107548
185000,1554.373978
186000,1200.635036
187000,767.604698
188000,426.117722
189000,758.981692
190000,1032.062970
191000,1249.827030
192000,1029.019513
193000,1407.136135
194000,1551.936813
195000,1362.871273
196000,1216.516193
197000,1397.232248
198000,1368.047793
199000,4.574711
200000,1154.486067
201000,1228.962064
202000,1340.630492
203000,4.722322
204000,1204.661349
205000,1332.600643
206000,1275.039744
207000,1345.546672
208000,1330.208875
209000,990.293775
210000,819.810807
211000,825.082039
212000,1051.879465
213000,1138.284530
214000,1345.474386
215000,1042.024712
216000,815.962003
217000,885.211441
218000,739.562078
219000,1055.782489
220000,1208.347006
221000,1007.093879
222000,594.299644
223000,929.535170
224000,896.600976
225000,1141.388146
226000,489.749829
227000,938.901186
228000,1010.865793
229000,904.016993
230000,696.570812
231000,1004.733344
