20,1.657911
1020,-81.868680
2020,-128.138048
3020,-47.083592
4020,-43.623396
5020,-52.812118
6020,-74.294925
7020,-82.849250
8020,-106.072676
9020,-109.188018
10020,-43.030745
11020,-99.996010
12020,-104.577282
13020,-38.044218
14020,-18.542201
15020,-94.837524
16020,-49.786743
17020,-89.475562
18020,-111.358508
19020,-93.682454
20020,-70.009535
21020,-110.642774
22020,-16.562752
23020,-106.996231
24020,-83.738798
25020,-60.697920
26020,-127.860994
27020,-135.534695
27222,-23.997666
28222,-123.612804
29222,-14.571534
30222,-18.194886
31222,-31.244267
32222,-112.505733
33222,-116.124585
34222,-60.878617
35222,-97.713022
36222,-79.500671
37222,-67.750801
38222,-27.754386
39222,-30.979371
40222,-68.604486
41222,-42.406667
42222,-75.137795
43222,-56.133856
44222,-63.077474
45222,-22.293562
45310,-4.164820
46049,-42.942998
47049,-121.605160
48049,-55.032897
49049,-46.009980
50049,-87.437823
51049,-91.359609
52049,-70.452618
53049,-99.935634
54049,-104.928118
55049,-103.405105
56049,-18.665157
57049,-78.124763
58049,-20.304351
59049,-18.461065
60049,-18.278814
60386,-9.695993
61386,-104.171610
62386,-18.063840
63386,-17.999919
64386,-97.311614
65386,-17.714846
66386,-17.677398
67386,-21.858763
68386,-20.918705
69386,-19.593042
70386,-19.147692
71386,-56.291674
72386,-29.225797
73386,-19.112747
74386,-16.988286
75386,-18.081204
76386,-18.395097
77386,-17.534022
78386,-19.633480
79386,-16.821768
80386,-17.170094
81386,-16.282531
82386,-19.917010
83386,-113.920344
84386,-69.080869
85386,-58.057041
86386,-65.439796
87386,-18.078112
88386,-18.624465
89386,-17.687257
90386,-22.906242
91386,-79.008465
92386,-67.225588
92407,-1.032896
92430,-1.719093
92450,-1.891612
93450,-122.417425
94450,-23.448259
95450,-22.637229
96450,-29.627085
97450,-18.231003
98450,-17.115690
99450,-19.881431
100450,-102.819463
101450,-16.391359
102450,-17.697774
103450,-73.797117
104450,-91.071053
105450,-18.420807
106450,-19.393862
107450,-19.407122
108450,-18.242030
109450,-52.276519
110450,-18.189848
110470,-1.468065
111470,-38.328983
112470,-66.347088
113470,-17.496294
114470,-22.324676
115470,-18.368028
116470,-60.045529
117470,-74.669291
118470,-24.849526
119470,-19.069658
119492,-1.260004
119512,-1.700181
119545,-2.104701
120545,-21.673754
121545,-28.016009
121610,-3.942591
121630,-1.806321
121746,-9.711812
121803,-3.589212
122803,-50.951486
123803,-18.966855
123823,-1.749016
124823,-17.824743
124843,-1.971503
124863,-1.883200
124883,-2.240612
124903,-2.259486
125903,-105.713265
126903,-18.883239
127903,-17.756075
128903,-18.417197
129903,-94.374752
129923,-1.785855
129943,-2.082618
129963,-2.128845
129983,-2.329070
130003,-2.164983
130023,-2.343027
130044,-2.300593
130064,-2.504056
130084,-2.493248
130104,-2.252660
130124,-2.398247
131124,-25.538285
131144,-1.837995
131164,-2.084957
131184,-2.311733
131204,-2.148046
131381,-20.057799
131401,-1.982942
131421,-1.819559
131441,-1.906310
131461,-2.136262
131481,-2.186479
131501,-2.316349
131609,-12.195594
131629,-1.689073
131649,-2.046430
131672,-2.185996
131692,-2.207735
131712,-2.316040
131732,-2.399825
131752,-2.375873
131772,-2.382566
131832,-4.446690
131853,-2.240684
131873,-2.299474
131893,-2.492533
131913,-2.410518
132913,-25.288672
132934,-1.946080
132954,-1.952856
132974,-2.159355
132994,-2.267438
133014,-2.256961
133059,-3.766027
133079,-2.348412
133099,-2.087667
133119,-2.409604
133139,-2.307414
133159,-2.268518
133179,-2.290054
133199,-2.417739
133219,-2.280870
133239,-2.501557
133259,-2.234239
133279,-2.142831
133299,-2.067893
133319,-2.134757
133339,-2.120791
133359,-2.046774
134359,-27.620275
134458,-6.084344
135458,-75.543252
136458,-82.995741
137458,-21.054611
138458,-18.884765
139458,-19.725902
140458,-89.400420
141458,-121.981530
142458,-17.958871
143458,-17.880712
144458,-114.211732
145458,-17.661480
146458,-18.452307
147458,-19.707034
147478,-1.616354
147499,-1.815514
147519,-2.122431
147539,-2.162699
147559,-2.257412
147579,-2.273570
147601,-2.418053
147621,-2.556851
147641,-2.668062
147661,-2.280541
147681,-2.374419
147701,-2.562170
147721,-2.438641
147741,-2.603380
147761,-2.669593
147781,-2.632852
147801,-2.247716
147821,-2.185759
147841,-2.213077
147861,-2.460855
147881,-2.442732
147901,-2.378164
147921,-2.466113
147941,-2.388706
147961,-2.340527
147981,-2.428934
148001,-2.572616
148021,-2.489523
148041,-2.479519
148061,-2.577060
148081,-2.556375
148101,-2.671253
148121,-2.668100
148141,-2.541773
148161,-2.451685
148181,-2.202722
148201,-2.506126
148221,-2.470733
148241,-2.240239
148261,-2.162326
148281,-2.379268
148301,-2.532828
148321,-2.311368
148341,-2.471416
148361,-2.449742
148381,-2.246880
148401,-2.357251
148421,-2.340095
148441,-2.513773
148461,-2.230701
148481,-2.410631
148501,-2.484259
148521,-2.468372
148541,-2.457585
148561,-2.368476
148581,-2.529059
148601,-2.396380
148621,-2.475853
148641,-2.266277
148661,-2.209809
148681,-2.257030
148711,-2.490103
148731,-1.963624
148751,-2.266259
148771,-2.342520
148791,-1.954634
149791,-21.420660
149811,-1.841927
149832,-1.989602
149852,-2.033745
149872,-2.266247
149892,-2.275391
149912,-2.317996
149932,-2.302748
149952,-1.821786
149973,-1.958741
149993,-2.186983
150993,-117.281287
151993,-55.853833
152993,-21.796641
153993,-134.313049
154993,-116.998041
155993,-19.339022
156993,-39.789942
157993,-55.815224
158993,-126.703141
159029,-2.626732
159941,-98.737352
159961,-2.138427
160428,-53.200054
160448,-2.062968
160468,-2.105510
160488,-2.238916
160508,-2.320028
160528,-2.361103
160558,-2.402574
161558,-25.692441
161588,-2.553733
161608,-2.338987
161835,-23.661739
162002,-16.841578
163002,-117.641572
163022,-1.922569
163042,-2.084956
163062,-2.221997
163082,-2.224105
163102,-2.278836
163122,-2.306283
163142,-2.213289
163163,-2.306418
163183,-2.347732
163203,-2.461443
163223,-2.414172
163243,-2.458097
163263,-2.369291
163283,-2.482210
163303,-2.473515
163323,-2.443969
163343,-2.279557
163363,-2.449932
163383,-2.377397
163403,-2.390304
163423,-2.401890
163443,-2.414939
163463,-2.568493
163483,-2.499666
163503,-2.354559
164503,-82.107130
164523,-2.300685
164544,-1.938352
164565,-1.966567
165099,-61.376167
165119,-2.083119
165139,-2.316331
165159,-2.170524
165179,-2.323336
165199,-2.211738
165219,-2.333903
165239,-2.241648
165259,-2.392602
165279,-2.477125
165299,-2.347622
165319,-2.363636
165339,-2.399586
165359,-2.385629
165379,-2.445804
165399,-2.394922
165419,-2.084701
165440,-1.852219
165460,-2.276913
165480,-2.391894
165500,-2.340978
165520,-2.093081
165540,-2.263730
165560,-2.458477
165580,-2.492272
165600,-2.447301
165620,-2.195500
165640,-2.523981
165660,-2.477474
165680,-2.414366
165700,-2.482201
165720,-2.585168
165740,-2.365165
165760,-2.210574
165780,-2.367035
166780,-67.272823
166800,-2.034415
166820,-1.966619
166840,-2.287374
166860,-2.283904
166880,-2.250166
166900,-2.239714
166920,-2.322119
166940,-2.110584
166960,-2.348768
166980,-2.275688
167000,-2.120530
167020,-2.283132
168020,-85.917388
168040,-2.205412
168060,-2.364846
168080,-2.057615
168100,-2.178866
168120,-2.312083
168140,-2.463583
168160,-2.493739
168180,-2.669372
168200,-2.731256
168220,-2.428967
168240,-2.451483
168260,-2.376829
168280,-2.616207
168300,-2.487069
168320,-2.477867
168340,-2.614774
168360,-2.588055
168380,-2.644603
168400,-2.399409
