0,9.938153
10000,507.776769
20000,669.125966
30000,1444.418452
40000,1229.135133
50000,379.323604
60000,2028.590390
70000,2276.942395
80000,1891.591748
90000,1515.740274
100000,1910.914456
110000,1096.035001
120000,82.238771
130000,1232.904664
140000,1471.804190
150000,1182.944869
160000,5.931697
170000,2212.198010
180000,43.577263
190000,7.009117
200000,428.639787
210000,7.496631
220000,6.788241
230000,4.801415
240000,263.159532
250000,7.707570
260000,4.445828
270000,996.262169
280000,5.313792
290000,6.194867
300000,7.471403
310000,3.535540
320000,5.846793
330000,6.616636
340000,209.378303
350000,2.787835
360000,5.215047
370000,4.767527
380000,6.024841
390000,5.068266
400000,5.993058
410000,5.763887
420000,6.846032
430000,7.040006
440000,5.428728
450000,5.223970
460000,4.085462
470000,7.552623
480000,5.932926
490000,6.321491
500000,6.166701
