17,0.000000
27,0.000000
36,0.000000
44,0.000000
54,0.000000
63,0.000000
72,0.000000
81,0.000000
90,0.000000
98,0.000000
106,0.000000
115,0.000000
124,0.000000
134,0.000000
143,0.000000
152,0.000000
161,0.000000
170,0.000000
179,0.000000
187,0.000000
196,0.000000
206,0.000000
226,0.000000
386,0.000000
457,0.000000
520,0.000000
582,0.000000
657,0.000000
696,0.000000
743,0.000000
781,0.000000
818,0.000000
858,0.000000
911,0.000000
990,0.000000
1017,0.000000
1027,0.000000
1037,0.000000
1047,0.000000
1057,0.000000
1067,0.000000
1077,0.000000
1087,0.000000
1097,0.000000
1107,0.000000
1117,0.000000
1127,0.000000
1137,0.000000
1147,0.000000
1157,0.000000
1167,0.000000
1177,0.000000
1187,0.000000
1197,0.000000
1207,0.000000
1217,0.000000
1227,0.000000
1237,0.000000
1247,0.000000
1257,0.000000
1267,0.000000
1277,0.000000
1287,0.000000
1296,0.000000
1306,0.000000
1316,0.000000
1326,0.000000
1336,0.000000
1346,0.000000
1355,0.000000
1364,0.000000
1374,0.000000
1383,0.000000
1393,0.000000
1403,0.000000
1412,0.000000
1422,0.000000
1431,0.000000
1441,0.000000
1451,0.000000
1460,0.000000
1470,0.000000
1480,0.000000
1490,0.000000
1500,0.000000
1510,0.000000
1520,0.000000
1530,0.000000
1540,0.000000
1550,0.000000
1561,0.000000
1573,0.000000
1581,0.000000
1590,0.000000
1598,0.000000
1607,0.000000
1616,0.000000
1625,0.000000
1635,0.000000
1644,0.000000
1653,0.000000
1662,0.000000
1671,0.000000
1680,0.000000
1689,0.000000
1698,0.000000
1707,0.000000
1715,0.000000
1725,0.000000
1733,0.000000
1742,0.000000
1750,0.000000
1759,0.000000
1767,0.000000
1775,0.000000
1784,0.000000
1792,0.000000
1801,0.000000
1810,0.000000
1819,0.000000
1827,0.000000
1836,0.000000
1845,0.000000
1854,0.000000
1863,0.000000
1871,0.000000
1881,0.000000
1890,0.000000
1899,0.000000
1907,0.000000
1916,0.000000
1925,0.000000
1934,0.000000
1942,0.000000
1959,0.000000
1984,0.000000
2009,0.000000
2043,0.000000
2063,0.000000
2080,0.000000
2100,0.000000
2134,0.000000
2158,0.000000
2194,0.000000
2218,0.000000
2243,0.000000
2266,0.000000
2290,0.000000
2314,0.000000
2335,0.000000
2363,0.000000
2389,0.000000
2416,0.000000
2438,0.000000
2494,0.000000
2556,0.000000
2647,0.000000
2720,0.000000
2768,0.000000
2861,0.000000
2946,0.000000
3016,0.000000
3079,0.000000
3138,0.000000
3199,0.000000
3290,0.000000
4290,0.000000
4476,0.000000
4591,0.000000
4664,0.000000
4752,0.000000
4827,0.000000
4894,0.000000
4996,0.000000
5059,0.000000
5120,0.000000
5180,0.000000
5265,0.000000
5351,0.000000
5463,0.000000
5538,0.000000
5612,0.000000
5715,0.000000
5798,0.000000
5855,0.000000
5924,0.000000
6009,0.000000
6061,0.000000
6116,0.000000
6199,0.000000
6261,0.000000
6341,0.000000
6434,0.000000
6507,0.000000
6609,0.000000
6721,0.000000
6821,0.000000
6891,0.000000
7009,0.000000
8009,0.000000
8138,0.000000
8208,0.000000
8279,0.000000
8367,0.000000
8452,0.000000
8512,0.000000
8634,0.000000
8757,0.000000
8847,0.000000
8987,0.000000
9113,0.000000
9227,0.000000
9328,0.000000
9404,0.000000
9459,0.000000
9605,0.000000
9714,0.000000
9924,0.000000
10002,0.000000
10103,0.000000
10174,0.000000
10242,0.000000
10348,0.000000
10398,0.000000
10518,0.000000
10599,0.000000
10641,0.000000
10730,0.000000
10820,0.000000
10906,0.000000
10990,0.000000
11065,0.000000
11117,0.000000
11181,0.000000
11236,0.000000
11337,0.000000
11421,0.000000
11522,0.000000
11643,0.000000
11706,0.000000
11781,0.000000
11859,0.000000
11942,0.000000
12057,0.000000
12143,0.000000
12227,0.000000
12340,0.000000
12438,0.000000
12560,0.000000
12698,0.000000
12806,0.000000
12902,0.000000
13003,0.000000
13122,0.000000
13208,0.000000
13321,0.000000
13414,0.000000
13515,0.000000
13587,0.000000
13642,0.000000
13745,0.000000
13842,0.000000
14019,0.000000
14094,0.000000
14231,0.000000
14324,0.000000
14390,0.000000
14472,0.000000
14584,0.000000
14633,0.000000
14688,0.000000
14772,0.000000
14857,0.000000
14947,0.000000
15041,0.000000
15095,0.000000
15138,0.000000
15179,0.000000
15213,0.000000
15279,0.000000
15329,0.000000
15368,0.000000
15410,0.000000
15451,0.000000
15497,0.000000
15573,0.000000
15627,0.000000
15728,0.000000
15801,0.000000
15892,0.000000
15945,0.000000
16011,0.000000
16079,0.000000
16116,0.000000
16160,0.000000
16206,0.000000
16292,0.000000
16369,0.000000
16467,0.000000
16542,0.000000
16595,0.000000
16636,0.000000
16686,0.000000
16805,0.000000
16849,0.000000
16914,0.000000
16987,0.000000
17033,0.000000
17100,0.000000
17222,0.000000
17304,0.000000
17387,0.000000
17449,0.000000
17495,0.000000
17544,0.000000
17622,0.000000
17679,0.000000
17865,0.000000
17916,0.000000
17968,0.000000
18011,0.000000
18112,0.000000
18191,0.000000
18246,0.000000
18295,0.000000
18338,0.000000
18384,0.000000
19050,0.000000
19096,0.000000
19138,0.000000
19183,0.000000
19223,0.000000
19259,0.000000
19269,0.000000
19279,0.000000
19289,0.000000
19299,0.000000
19310,0.000000
19319,0.000000
19331,0.000000
19382,0.000000
19461,0.000000
19473,0.000000
19532,0.000000
19584,0.000000
19666,0.000000
19710,0.000000
19778,0.000000
19844,0.000000
19931,0.000000
20004,0.000000
20090,0.000000
20175,0.000000
20229,0.000000
20282,0.000000
20342,0.000000
20399,0.000000
20445,0.000000
20482,0.000000
20521,0.000000
20573,0.000000
20620,0.000000
20687,0.000000
20738,0.000000
20794,0.000000
20854,0.000000
20903,0.000000
20973,0.000000
20996,0.000000
21055,0.000000
21109,0.000000
21167,0.000000
21239,0.000000
21317,0.000000
21379,0.000000
21412,0.000000
