0,25.609589
10000,18.679455
20000,15.914765
30000,69.892919
40000,93.492998
50000,113.035236
60000,194.679231
70000,349.805549
80000,323.634609
90000,802.083416
100000,1109.393697
110000,1855.461397
120000,1119.972860
130000,955.014084
140000,1789.388046
150000,1156.038182
160000,1485.138948
170000,1652.124690
180000,1541.384289
190000,1648.899213
200000,1702.257834
210000,1802.995069
220000,1826.998126
230000,1713.014325
240000,1823.350779
250000,473.722387
260000,1857.311529
270000,1802.084236
280000,1839.165218
290000,1800.534678
300000,1786.778449
310000,1763.037962
320000,1851.077862
330000,1934.360422
340000,1943.237297
350000,1928.632072
360000,1852.805085
370000,1870.379727
380000,1846.583374
390000,1851.905488
400000,1862.356360
410000,1782.235757
420000,1816.962633
430000,1749.236447
440000,207.987739
450000,1863.345231
460000,1742.074966
470000,1263.502617
480000,1796.399276
490000,1772.420221
500000,1865.906579
