0,34.170813
10000,23.490726
20000,22.092633
30000,21.918922
40000,21.797920
50000,21.975229
60000,21.737457
70000,21.678469
80000,21.747108
90000,21.241866
100000,21.565769
110000,21.646670
120000,21.628362
130000,21.464547
140000,21.217172
150000,21.431295
160000,21.340386
170000,21.246577
180000,21.252324
190000,21.429691
200000,21.373304
210000,20.908995
220000,21.266201
230000,21.114482
240000,21.034749
250000,20.964464
260000,20.986894
270000,21.020865
280000,21.271341
290000,20.949943
300000,21.085913
310000,22.195968
320000,21.162611
330000,20.936834
340000,21.113938
350000,21.093749
360000,21.049364
370000,21.035386
380000,21.174057
390000,21.016805
400000,21.091688
410000,21.102534
420000,20.989294
430000,21.062216
440000,21.013301
450000,21.064267
460000,21.117534
470000,20.964493
480000,21.012940
490000,21.284355
500000,21.038849
