20,-54.466626
41,-51.748479
62,-52.868828
84,-53.329880
104,-46.523096
118,-38.052208
128,-19.284438
136,-13.140663
144,-11.232015
154,-16.987672
170,-30.287889
205,-103.479024
218,-46.919104
228,-24.879335
235,-25.874066
242,-36.759115
248,-36.045228
254,-35.715695
260,-41.955473
267,-33.226893
277,-51.385982
287,-34.876718
299,-33.103724
319,-40.808351
329,-16.913218
338,-8.953157
348,-11.948645
358,-16.000991
366,-13.574789
375,-14.370217
384,-20.232766
394,-18.381907
403,-15.678711
411,-12.686308
420,-16.603010
429,-14.916113
439,-19.491925
448,-13.362874
457,-13.819739
466,-10.930888
475,-10.635786
484,-12.679126
493,-12.769138
502,-12.996556
510,-10.040679
519,-14.068570
528,-13.038934
537,-12.322769
546,-12.397664
555,-12.690291
564,-14.063101
573,-15.578317
582,-16.132580
591,-10.960631
600,-15.971025
609,-12.662488
618,-12.375544
626,-8.857900
635,-12.889603
644,-13.659673
653,-13.749457
663,-12.619799
673,-19.675188
683,-13.628605
693,-14.321726
702,-9.857904
713,-18.302557
724,-18.124448
734,-13.870132
745,-16.742571
756,-16.981724
766,-11.753682
776,-10.586167
786,-13.489530
796,-13.622915
806,-14.522975
816,-15.067814
825,-9.779194
835,-13.772226
845,-10.041183
854,-8.807733
863,-9.772922
871,-8.258634
881,-14.315513
891,-12.512345
900,-7.702194
909,-8.382947
919,-13.898337
929,-9.765777
939,-12.582258
949,-11.873488
958,-9.547348
967,-10.051887
976,-7.689689
985,-7.763623
994,-9.532774
1003,-11.280623
1012,-9.098075
1021,-9.474999
1031,-12.033518
1041,-11.458854
1050,-10.241986
1059,-11.805473
1068,-9.968159
1077,-10.853064
1086,-13.566707
1095,-11.267840
1104,-14.145151
1113,-12.705671
1122,-11.710118
1131,-11.081646
1140,-12.757230
1149,-11.928416
1158,-12.550751
1167,-10.082179
1176,-9.148287
1185,-11.165118
1194,-9.182945
1203,-10.082750
1213,-17.288690
1223,-12.626697
1233,-9.858711
1243,-9.644656
1253,-12.128010
1263,-9.856442
1273,-9.811285
1283,-13.085327
1294,-12.896830
1305,-11.962996
1316,-12.987155
1326,-8.919257
1336,-9.730187
1347,-13.994088
1359,-11.805719
1370,-8.357320
1381,-8.691085
1391,-11.984514
1402,-16.279904
1414,-12.946567
1427,-13.052972
1439,-11.944234
1450,-10.624131
1462,-11.409023
1474,-10.080856
1486,-10.131975
1497,-12.335604
1508,-13.216842
1521,-13.029048
1533,-12.967717
1545,-10.796905
1557,-11.021233
1570,-12.094731
1582,-12.273087
1593,-11.350376
1605,-13.123377
1621,-16.174396
1633,-10.399777
1647,-14.176630
1659,-12.823808
1672,-16.316512
1684,-10.687857
1695,-8.887553
1709,-13.658362
1721,-13.599331
1736,-15.094656
1753,-17.775873
1766,-13.832744
1780,-15.339841
1792,-13.277202
1805,-13.368770
1825,-22.884195
1837,-13.583024
1851,-12.565040
1861,-21.415812
1874,-24.664713
1888,-18.574688
1901,-15.298297
1914,-16.955187
1925,-10.756830
1938,-13.603895
1950,-10.520207
1962,-9.716721
1974,-14.575241
1987,-12.378692
2000,-15.537710
2011,-11.519105
2023,-13.087039
2036,-19.234047
2050,-15.337043
2062,-14.729844
2077,-15.370161
2092,-15.734315
2103,-13.063577
2115,-16.207116
2126,-10.690045
2138,-13.031904
2149,-13.257507
2161,-11.745798
2174,-12.074520
2186,-12.621936
2197,-14.731861
2209,-12.227457
2221,-13.407147
2231,-11.148231
2242,-12.157980
2254,-13.912929
2269,-21.447001
2281,-11.410767
2293,-12.259700
2304,-9.627207
2316,-14.461280
2328,-13.024019
2339,-10.506577
2351,-13.085742
2362,-12.347767
2372,-10.585792
2382,-10.910734
2394,-16.717049
2404,-13.488479
2416,-16.043370
2428,-12.713906
2439,-12.667026
2450,-12.541725
2460,-9.079098
2471,-10.313790
2481,-19.236454
2491,-19.205766
2501,-11.325286
2511,-11.130476
2520,-10.134234
2531,-10.914419
2540,-10.213058
2550,-12.596559
2560,-12.992699
2569,-17.036881
2579,-9.696482
2590,-13.132228
2600,-10.472791
2610,-13.362906
2620,-10.249904
2629,-15.719961
2640,-9.917978
2649,-18.804582
2659,-15.114923
2668,-10.684297
2678,-11.528673
2688,-11.709411
2697,-8.663858
2707,-11.537038
2717,-9.179236
2727,-13.200030
2738,-12.294988
2746,-7.465085
2755,-13.731347
2765,-17.905645
2777,-12.098573
2788,-15.572982
2798,-13.095961
2808,-11.740590
2817,-12.482420
2827,-9.446555
