0,9.270475
10000,191.269674
20000,229.308613
30000,297.993934
40000,312.623418
50000,279.929670
60000,229.920868
70000,367.474958
80000,402.003428
90000,286.176387
100000,446.048199
110000,417.078279
120000,348.181065
130000,392.989978
140000,253.720802
150000,392.279342
160000,274.728968
170000,407.854297
180000,330.822716
190000,194.256070
200000,415.892581
210000,459.303715
220000,430.778349
230000,419.014473
240000,406.069082
250000,350.746422
260000,421.465417
270000,256.428474
280000,445.394766
290000,416.839326
300000,417.307741
310000,127.584655
320000,245.986327
330000,321.530977
340000,356.696240
350000,374.883555
360000,397.754872
370000,420.543641
380000,316.489658
390000,346.033063
400000,438.574965
410000,371.072128
420000,447.883619
430000,398.204330
440000,466.650520
450000,408.435846
460000,283.935950
470000,156.996244
480000,499.064781
490000,447.584139
500000,314.247814
