0,-1417.687837
10000,-885.636003
20000,-711.541280
30000,-1227.171686
40000,-1084.550987
50000,-831.334011
60000,-752.388670
70000,-1168.414956
80000,-1148.177196
90000,-1378.196948
100000,-1639.236630
110000,-1390.373298
120000,-505.442254
130000,-1189.278750
140000,-701.128609
150000,-843.846426
160000,-268.264623
170000,-916.117388
180000,-867.543796
190000,-828.081640
200000,-855.076398
210000,-1438.411764
220000,-1385.883036
230000,-1002.049526
240000,-1123.435930
250000,-1169.420901
260000,-966.402682
270000,-1114.216573
280000,-413.103029
290000,-1279.359833
300000,-1233.026252
310000,-1172.220842
320000,-810.944939
330000,-1122.738171
340000,-902.361736
350000,-904.010906
360000,-1072.585212
370000,-1001.350988
380000,-1224.067131
390000,-1489.714919
400000,-1350.207207
410000,-971.834205
420000,-1388.031420
430000,-965.664502
440000,-1344.514009
450000,-1218.370357
460000,-1160.413848
470000,-712.950379
480000,-780.115929
490000,-1284.515052
500000,-764.381916
