0,9.625476
10000,338.839082
20000,221.090428
30000,205.962307
40000,223.830943
50000,302.007113
60000,404.798824
70000,336.390150
80000,195.223388
90000,359.420313
100000,495.189802
110000,315.954860
120000,446.934171
130000,211.520047
140000,288.984670
150000,184.686255
160000,143.718271
170000,128.603112
180000,6.665104
190000,109.225650
200000,205.965261
210000,295.056019
220000,125.467549
230000,-15.307858
240000,135.492772
250000,67.555973
260000,108.623185
270000,84.362699
280000,125.821335
290000,67.451600
300000,91.491232
310000,147.853677
320000,156.685779
330000,265.861632
340000,131.346162
350000,57.831540
360000,41.645698
370000,107.765734
380000,-0.101747
390000,77.286423
400000,-76.389007
410000,171.468611
420000,64.575232
430000,76.468731
440000,102.321142
450000,204.775672
460000,33.243475
470000,-24.859071
480000,109.470382
490000,49.268957
500000,252.680046
