20,0.872112
40,-2.396815
60,-8.354290
80,-8.705507
100,-8.723391
120,-3.200264
140,-3.604565
160,-2.743755
1160,-295.473486
1242,-5.875667
2242,-253.323990
3242,-363.247314
4242,-326.835871
5242,-258.053404
6242,-348.029909
7242,-385.286869
8242,-395.948220
9242,-415.199157
9312,-12.216005
9377,-13.845863
9437,-14.764342
9560,-32.044597
9635,-16.370362
9708,-15.628993
9777,-21.230339
9851,-25.815284
9918,-18.699672
10918,-449.028673
11918,-367.133147
12918,-417.092283
13010,-23.524139
14010,-411.573393
14184,-37.736336
14366,-62.265177
14446,-19.873192
14549,-34.449783
14624,-25.776154
14680,-14.986335
14754,-24.930285
14827,-25.337986
14896,-27.332407
14962,-27.013367
15030,-28.838118
15093,-21.393953
15176,-29.607836
15244,-24.141091
15332,-28.248365
15411,-31.856735
16411,-446.810261
17411,-455.892654
18411,-418.017939
19411,-293.050132
19649,-11.413254
20649,-364.833307
21649,-222.379389
22649,-222.520240
23649,-247.219362
23967,-41.417257
24967,-291.496311
25967,-211.533298
26967,-198.343337
27967,-385.887538
28967,-275.036514
29967,-131.764323
30967,-228.678117
31967,-270.325013
32208,-30.317542
33208,-385.205794
34208,-376.324468
35208,-317.902780
36208,-318.042549
37208,-382.625220
38208,-383.313365
39208,-307.829463
40208,-326.583713
40327,-5.480482
41327,-304.681819
41435,-5.914526
42435,-278.091275
43365,-188.225753
44365,-237.909797
45365,-271.453654
46365,-179.161962
47365,-275.431867
48365,-55.156007
49340,-80.488938
50340,-102.150143
51340,-111.123149
52340,-105.408200
53340,-266.570446
54340,-285.011731
55340,-198.589456
56340,-223.868167
57340,-244.045376
58340,-250.805115
59340,-88.650501
60340,-269.485657
61340,-401.442203
62340,-227.383717
63340,-180.744629
64340,-116.048485
65340,-337.666141
66340,-187.903590
67340,-170.703500
68340,-143.936318
69340,-94.423268
70340,-51.983392
71340,-271.216654
72340,-66.933205
73340,-69.395029
74340,-64.735573
75340,-136.135960
76340,-91.170756
77242,-97.806356
78242,-294.657431
79242,-147.919188
80242,-93.634133
80341,-11.920417
80418,-14.247137
81418,-69.394793
82418,-128.827518
82498,-12.719479
83498,-105.451113
84498,-196.481751
85498,-341.392258
85573,-19.716732
85703,-35.118248
85777,-24.378195
85886,-17.134385
86177,-22.544516
87177,-451.291409
88177,-197.582797
89177,-154.177703
90177,-228.899121
91177,-181.590788
92177,-298.538216
