1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
5000,0.000000
6000,0.000000
6849,0.000000
6881,0.000000
7881,0.000000
8672,0.000000
9672,0.000000
10672,0.000000
11427,0.000000
11861,0.000000
12132,0.000000
13132,0.000000
13183,0.000000
14183,0.000000
14840,0.000000
15840,0.000000
16204,0.000000
16699,0.000000
17699,0.000000
17741,0.000000
18112,0.000000
19112,0.000000
19132,0.000000
19152,0.000000
19172,0.000000
19192,0.000000
19212,0.000000
19232,0.000000
19252,0.000000
19272,0.000000
19292,0.000000
19312,0.000000
19332,0.000000
19352,0.000000
19372,0.000000
19392,0.000000
19412,0.000000
19432,0.000000
19452,0.000000
19472,0.000000
19492,0.000000
19512,0.000000
19532,0.000000
19552,0.000000
19572,0.000000
19592,0.000000
19612,0.000000
19632,0.000000
19652,0.000000
19672,0.000000
19692,0.000000
19712,0.000000
19732,0.000000
19752,0.000000
19772,0.000000
19792,0.000000
19812,0.000000
19832,0.000000
19852,0.000000
19872,0.000000
19892,0.000000
19912,0.000000
19932,0.000000
19952,0.000000
19972,0.000000
19992,0.000000
20012,0.000000
20032,0.000000
20052,0.000000
20072,0.000000
20092,0.000000
20112,0.000000
20132,0.000000
20152,0.000000
20172,0.000000
20192,0.000000
20212,0.000000
20232,0.000000
20252,0.000000
20272,0.000000
20292,0.000000
20312,0.000000
20332,0.000000
20352,0.000000
20372,0.000000
20392,0.000000
20412,0.000000
20432,0.000000
20452,0.000000
20472,0.000000
20492,0.000000
20512,0.000000
20532,0.000000
20552,0.000000
20572,0.000000
20592,0.000000
20612,0.000000
20632,0.000000
20652,0.000000
20672,0.000000
20692,0.000000
20712,0.000000
20732,0.000000
20752,0.000000
20772,0.000000
20792,0.000000
20812,0.000000
20832,0.000000
20852,0.000000
20872,0.000000
20892,0.000000
20912,0.000000
20932,0.000000
20952,0.000000
20972,0.000000
20992,0.000000
21012,0.000000
21032,0.000000
21052,0.000000
21072,0.000000
21092,0.000000
21112,0.000000
21132,0.000000
21152,0.000000
21172,0.000000
21192,0.000000
21212,0.000000
21232,0.000000
21252,0.000000
21272,0.000000
21292,0.000000
21312,0.000000
21332,0.000000
21352,0.000000
21372,0.000000
21392,0.000000
21412,0.000000
21432,0.000000
21452,0.000000
21472,0.000000
21492,0.000000
21512,0.000000
21532,0.000000
21552,0.000000
21572,0.000000
21592,0.000000
21612,0.000000
21632,0.000000
21652,0.000000
21672,0.000000
21692,0.000000
21712,0.000000
21732,0.000000
21752,0.000000
21772,0.000000
21792,0.000000
21812,0.000000
21832,0.000000
21852,0.000000
21872,0.000000
21892,0.000000
21912,0.000000
21932,0.000000
21952,0.000000
21972,0.000000
21992,0.000000
22012,0.000000
22032,0.000000
22052,0.000000
22072,0.000000
22092,0.000000
22112,0.000000
22132,0.000000
22152,0.000000
22172,0.000000
22192,0.000000
22212,0.000000
22232,0.000000
22252,0.000000
22272,0.000000
22292,0.000000
22312,0.000000
22332,0.000000
22352,0.000000
22372,0.000000
22392,0.000000
22412,0.000000
22432,0.000000
22452,0.000000
22472,0.000000
22492,0.000000
22512,0.000000
22532,0.000000
22552,0.000000
22572,0.000000
22592,0.000000
22612,0.000000
22632,0.000000
22652,0.000000
22672,0.000000
22692,0.000000
