0,10.223146
10000,43.483234
20000,-2.687976
30000,129.930513
40000,40.734028
50000,113.811318
60000,197.580044
70000,205.133025
80000,31.738520
90000,187.258904
100000,270.938047
110000,210.299952
120000,190.089744
130000,282.759544
140000,99.835582
150000,191.854572
160000,206.764788
170000,180.195901
180000,283.802701
190000,74.178788
200000,193.907906
210000,269.623377
220000,351.201461
230000,287.194806
240000,194.124261
250000,331.828514
260000,105.530391
270000,516.874055
280000,536.106163
290000,421.951397
300000,633.754154
310000,687.859708
320000,388.485934
330000,1866.309542
340000,1259.512624
350000,866.620308
360000,2032.601584
370000,1123.273550
380000,100.102321
390000,653.967813
400000,217.655955
410000,613.642419
420000,1533.446716
430000,1120.803699
440000,1928.369795
450000,1545.238766
460000,250.729298
470000,401.365703
480000,397.398140
490000,386.292237
500000,1470.454834
