0,-1447.720968
10000,-1652.850707
20000,-1569.547264
30000,-1303.690966
40000,-1440.045057
50000,-1435.280777
60000,-1200.440724
70000,-983.839336
80000,-1335.083082
90000,-1232.288535
100000,-1313.282924
110000,-1699.739556
120000,-885.401384
130000,-168.986814
140000,-370.656083
150000,-1364.260673
160000,-650.627780
170000,-893.755309
180000,-1173.894380
190000,-1356.496594
200000,-1285.594561
210000,-1531.750215
220000,-1455.137965
230000,-1429.558548
240000,-1396.761545
250000,-1209.704009
260000,-1348.109681
270000,-1317.854713
280000,-1370.927354
290000,-1298.288865
300000,-652.829066
310000,-1682.499762
320000,-596.249756
330000,-1343.606705
340000,-80.466973
350000,-533.753323
360000,-1385.225858
370000,-1319.124902
380000,-1317.322786
390000,-1379.068619
400000,-1345.120625
410000,-1113.790663
420000,-1318.686306
430000,-1317.593669
440000,-1614.976571
450000,-1352.058732
460000,-1369.700906
470000,-1398.107840
480000,-1294.292967
490000,-1353.319955
500000,-1352.128339
