0,-1451.592055
10000,-1331.029688
20000,-1223.971763
30000,-993.875024
40000,-808.696043
50000,-1446.834357
60000,-491.265473
70000,-720.194553
80000,-1269.771935
90000,-1323.961865
100000,-1502.075591
110000,-1194.369212
120000,-1614.732004
130000,-1465.920024
140000,-1530.622664
150000,-653.718355
160000,-696.198766
170000,-1250.203218
180000,-1207.288370
190000,-836.861688
200000,-395.049568
210000,-609.853427
220000,-1324.617430
230000,-1538.909514
240000,-1247.560448
250000,-97.957097
260000,-1635.516781
270000,-1652.682329
280000,-1622.973050
290000,-1644.102253
300000,-1303.167459
310000,-1175.128569
320000,-586.486822
330000,-888.332371
340000,-1765.965985
350000,-1564.204317
360000,333.781338
370000,-1096.556622
380000,-1307.463637
390000,-790.086054
400000,-1388.167072
410000,-1567.072701
420000,-839.460875
430000,-1649.321054
440000,-1756.184337
450000,-1573.068972
460000,-1427.678303
470000,-1627.251186
480000,-1248.975394
490000,-943.762579
500000,-1555.803682
