1000,-55.279920
2000,-53.347714
3000,-46.492811
4000,-46.815129
5000,-55.682389
6000,-66.109145
7000,-44.354901
8000,-61.402112
9000,-53.793223
10000,-110.748068
11000,-55.470293
12000,-80.251016
13000,-50.846993
14000,-47.176615
15000,-55.342507
16000,-41.071971
17000,-44.293756
18000,-41.983391
19000,-54.108876
20000,-109.285439
21000,-54.214765
22000,-59.566017
23000,-65.427395
24000,-58.813023
25000,-57.287481
26000,-83.310280
27000,-59.393527
28000,-86.831607
29000,-83.820044
30000,-42.340225
31000,-75.584929
32000,-60.207955
33000,-95.069343
34000,-57.517794
35000,-45.981330
36000,-60.057492
37000,-53.161706
38000,-63.353312
39000,-82.466942
40000,-52.202479
41000,-46.837193
42000,-62.220408
43000,-50.735652
44000,-45.059296
45000,-48.252735
46000,-51.461622
47000,-45.029164
48000,-50.047785
49000,-50.440473
50000,-64.981953
51000,-60.345199
52000,-54.500754
53000,-71.905355
54000,-108.736609
55000,-82.368689
56000,-60.698035
57000,-69.391851
58000,-62.683820
59000,-61.961399
60000,-56.870149
61000,-49.883665
62000,-70.687291
63000,-62.781269
64000,-54.371966
65000,-58.583924
66000,-60.323798
67000,-61.325907
68000,-72.652517
69000,-66.758207
70000,-58.393056
71000,-78.519474
72000,-73.292054
73000,-69.463021
74000,-59.218216
75000,-61.157912
76000,-61.974367
77000,-53.795903
78000,-57.261668
79000,-62.909723
80000,-52.733291
81000,-62.397507
82000,-75.089100
83000,-64.031811
84000,-86.501454
85000,-51.382672
86000,-64.397648
87000,-59.079812
88000,-59.347365
89000,-62.524858
90000,-70.568595
91000,-60.131523
92000,-58.710500
93000,-63.009568
94000,-54.800862
95000,-53.401955
96000,-62.339923
97000,-55.455971
98000,-69.267660
99000,-63.799891
100000,-61.941111
101000,-57.475512
102000,-58.839009
103000,-62.462902
104000,-55.363905
105000,-62.645485
106000,-60.741873
107000,-58.236600
108000,-50.816778
109000,-57.798636
110000,-58.054730
111000,-51.800353
112000,-55.786177
113000,-55.395942
114000,-59.388971
115000,-51.032214
116000,-61.447702
117000,-65.806649
118000,-78.841321
119000,-82.477510
120000,-97.868574
121000,-96.403602
122000,-87.063101
123000,-77.789571
124000,-73.802989
125000,-67.749296
126000,-64.253250
127000,-67.376448
128000,-58.055109
129000,-56.789435
130000,-51.848215
131000,-58.087891
132000,-54.712369
133000,-72.133650
134000,-54.512124
135000,-51.993710
136000,-54.077854
137000,-50.248177
138000,-46.046951
139000,-46.144712
140000,-48.486665
141000,-66.946352
142000,-58.227105
143000,-93.364136
144000,-98.409886
145000,-38.496155
146000,-49.153528
147000,-101.395659
148000,-102.147339
149000,-46.947500
150000,-44.174479
151000,-48.090283
152000,-50.308209
153000,-44.111944
154000,-47.262411
155000,-53.847773
156000,-53.974293
157000,-53.259491
158000,-49.372929
159000,-50.122086
160000,-43.592405
161000,-51.316788
162000,-51.487549
163000,-45.919284
164000,-37.186501
165000,-41.304779
166000,-48.304478
167000,-37.437440
168000,-60.873797
169000,-41.745939
170000,-43.885588
171000,-70.450229
172000,-40.588015
173000,-43.761174
174000,-45.337651
175000,-45.977064
176000,-60.961149
177000,-51.412760
178000,-78.744216
179000,-42.752791
180000,-43.845266
181000,-48.233137
182000,-47.663844
183000,-48.625556
184000,-41.939173
185000,-51.202418
186000,-46.711266
187000,-43.635322
188000,-47.768651
189000,-50.435931
190000,-44.651990
191000,-48.386820
192000,-46.904735
193000,-52.148847
194000,-47.596921
195000,-52.791580
196000,-65.594664
197000,-50.155542
198000,-48.395779
199000,-46.029340
200000,-56.601791
201000,-63.326672
202000,-39.564253
203000,-37.318764
204000,-40.693406
205000,-47.754332
206000,-37.977361
207000,-53.194904
208000,-41.999361
209000,-52.421129
210000,-57.097562
211000,-52.894828
212000,-41.220311
213000,-67.101289
214000,-49.045175
215000,-57.624548
216000,-43.218573
217000,-46.561947
218000,-45.471097
219000,-41.689981
220000,-44.227964
221000,-36.854324
222000,-43.089902
223000,-41.747369
224000,-37.554597
225000,-39.280211
226000,-42.343698
227000,-55.757149
228000,-42.216143
229000,-45.757724
230000,-42.700478
231000,-43.199455
232000,-43.123679
233000,-42.808256
234000,-49.728725
235000,-46.865453
236000,-42.892391
237000,-56.368659
238000,-43.114799
239000,-45.970100
240000,-44.944587
241000,-44.979534
242000,-47.155453
243000,-45.229858
244000,-47.362938
245000,-46.285093
246000,-42.827401
247000,-45.071906
248000,-64.298748
249000,-46.959781
250000,-44.455824
251000,-46.352033
252000,-51.488089
253000,-45.513227
254000,-45.137949
255000,-42.824935
256000,-72.526713
257000,-46.472804
258000,-39.585332
259000,-42.267564
260000,-36.162835
261000,-54.548970
262000,-53.969518
263000,-101.432301
264000,-33.705133
265000,-55.639874
266000,-73.363754
267000,-37.572186
268000,-43.697278
269000,-42.770138
270000,-46.846750
271000,-48.996336
272000,-50.638784
273000,-40.680750
274000,-52.125900
275000,-44.402137
276000,-39.019453
277000,-35.704836
278000,-37.617596
279000,-45.237621
280000,-47.814680
281000,-40.751176
282000,-50.127169
283000,-75.010197
284000,-71.736010
285000,-63.313076
286000,-58.795792
287000,-54.491175
288000,-53.722336
289000,-46.140268
290000,-44.886622
291000,-56.645645
292000,-42.730725
293000,-58.282884
294000,-43.914458
295000,-45.782109
296000,-37.909272
297000,-59.855811
298000,-81.577513
299000,-37.253956
300000,-39.961324
301000,-57.435783
302000,-51.612821
303000,-48.854400
304000,-48.123194
305000,-53.337879
306000,-68.196528
307000,-64.795728
308000,-61.598011
309000,-70.323628
310000,-62.891550
311000,-72.236846
312000,-60.178021
313000,-58.493653
314000,-54.735548
315000,-59.362265
316000,-59.541732
317000,-52.367499
318000,-52.182778
319000,-54.419149
320000,-57.612718
321000,-58.375271
322000,-54.980311
323000,-57.632242
324000,-67.743343
325000,-56.465993
326000,-51.776840
327000,-50.118975
328000,-47.549075
329000,-44.310130
330000,-49.946119
331000,-47.618935
332000,-84.877296
333000,-47.234713
334000,-49.155136
335000,-35.145631
336000,-46.826251
337000,-49.785523
338000,-34.672721
339000,-45.320881
340000,-36.235775
341000,-36.937414
342000,-38.381030
343000,-39.940088
344000,-47.273115
345000,-49.328723
346000,-36.637595
347000,-36.973360
348000,-38.421408
349000,-47.014406
350000,-50.564007
351000,-64.776609
352000,-35.637401
353000,-37.108694
354000,-39.136093
355000,-35.881158
356000,-39.860062
357000,-54.374712
358000,-58.566850
359000,-55.464269
360000,-56.778495
361000,-50.569872
362000,-69.944590
363000,-59.852026
364000,-52.389498
365000,-60.346708
366000,-61.586963
367000,-57.935275
368000,-56.591622
369000,-52.193725
370000,-47.223590
371000,-46.041971
372000,-46.043927
373000,-46.433553
374000,-47.790940
375000,-82.364040
376000,-48.644041
377000,-50.769927
378000,-47.245915
379000,-48.557754
380000,-83.612442
381000,-35.122432
382000,-43.945946
383000,-36.271818
384000,-36.168810
385000,-36.129922
386000,-39.233300
387000,-49.926015
388000,-37.649080
389000,-37.257708
390000,-39.862157
391000,-63.148547
392000,-35.754556
393000,-35.701365
394000,-35.844607
395000,-38.718742
396000,-36.580384
397000,-40.029364
398000,-40.842290
399000,-35.276617
400000,-34.731347
401000,-34.653861
402000,-35.582220
403000,-35.693076
404000,-37.083649
405000,-43.981111
406000,-39.355941
407000,-36.335731
408000,-38.483755
409000,-36.137740
410000,-37.246772
411000,-39.300302
412000,-35.738956
413000,-36.619328
414000,-44.753040
415000,-37.027291
416000,-37.465428
417000,-38.273320
418000,-38.035116
419000,-40.856147
420000,-37.164133
421000,-63.546305
422000,-60.223242
423000,-84.714681
424000,-96.170496
425000,-93.978363
426000,-91.014141
427000,-87.072259
428000,-73.882481
429000,-72.995121
430000,-71.702667
431000,-72.319232
432000,-67.370860
433000,-69.411906
434000,-67.453405
435000,-68.198954
436000,-63.691277
437000,-68.536116
438000,-67.208146
439000,-66.026608
440000,-72.816287
441000,-58.751072
442000,-51.169716
443000,-51.701800
444000,-58.727371
445000,-51.583482
446000,-45.139202
447000,-46.471610
448000,-47.322498
449000,-41.574262
450000,-41.419698
451000,-41.331614
452000,-44.167794
453000,-41.722669
454000,-43.347278
455000,-37.768097
456000,-38.446745
457000,-35.846408
458000,-42.728860
459000,-40.321172
460000,-37.529621
461000,-42.727618
462000,-41.176980
463000,-41.286693
464000,-39.369899
465000,-40.362616
466000,-42.793597
467000,-41.346724
468000,-40.405196
469000,-38.857121
470000,-36.244681
471000,-41.870579
472000,-44.389258
473000,-43.366136
474000,-38.264673
475000,-37.084839
476000,-35.825907
477000,-35.452262
478000,-35.372374
479000,-36.281671
480000,-39.743456
481000,-36.337131
482000,-35.608393
483000,-34.389011
484000,-35.689447
485000,-39.516049
486000,-36.564061
487000,-38.538621
488000,-37.409333
489000,-38.277326
490000,-37.841271
491000,-37.649185
492000,-37.864413
493000,-62.975648
494000,-39.702995
495000,-38.842098
496000,-63.094733
497000,-37.928296
498000,-39.550229
499000,-102.193589
500000,-40.399783
500001,-0.038136
