0,-1399.642597
10000,-524.869814
20000,-659.952196
30000,-1160.571177
40000,-151.544130
50000,-939.208296
60000,-1103.536774
70000,-1413.041571
80000,-1116.536283
90000,-1095.633660
100000,-1275.326058
110000,-524.568848
120000,-1396.923120
130000,-1136.594719
140000,-295.951324
150000,-207.987964
160000,-32.077990
170000,169.772994
180000,264.032892
190000,434.728348
200000,276.272443
210000,-651.987099
220000,285.953853
230000,308.738252
240000,-129.762676
250000,-23.362186
260000,-254.775532
270000,348.676477
280000,456.147829
290000,35.086461
300000,333.007737
310000,-643.507329
320000,-1359.197177
330000,353.559699
340000,-100.727356
350000,55.371989
360000,-1080.491271
370000,-1003.117021
380000,-586.009592
390000,522.924994
400000,551.195069
410000,392.117446
420000,469.238491
430000,-1534.423352
440000,596.093679
450000,662.579254
460000,460.618421
470000,490.291751
480000,553.504772
490000,446.660561
500000,97.398922
