75,-275.629385
110,-118.192052
115,-30.208413
120,-39.610940
125,-42.533609
130,-44.002896
135,-41.606437
140,-42.285458
145,-49.118579
150,-48.863703
155,-47.148927
160,-48.583826
165,-48.449449
170,-52.309154
175,-48.798102
180,-53.169637
185,-56.129388
190,-59.977586
195,-61.710490
200,-59.336085
205,-53.497340
211,-67.608234
217,-46.645963
228,-95.501432
238,-91.916221
248,-96.152467
258,-81.029500
268,-64.272427
278,-59.058296
287,-52.358070
296,-53.369164
306,-48.663468
317,-42.469436
326,-41.044938
334,-33.586562
342,-24.967197
354,-22.168093
373,-72.942543
390,-78.703752
496,-140.425518
543,-64.486734
591,-57.684454
609,-7.072618
624,-11.254845
667,-63.531235
705,-60.220562
768,-55.811058
848,-40.330293
905,-46.148298
971,-44.605189
1044,-59.237016
1115,-71.207453
1198,-31.147914
1254,-18.939054
1320,-15.088792
1389,-8.265295
1445,-14.452659
1508,-24.073723
1576,-6.423944
1632,-10.974718
1681,-16.132568
1737,-16.696733
1786,-12.637380
1841,9.902025
1918,-17.176605
1971,-4.786678
2054,-49.194726
2148,-72.214202
2251,-81.816866
2299,-24.656620
2342,-14.053096
2413,-45.624262
2462,2.601792
2525,-21.018236
2586,6.002322
2647,-7.722559
2701,3.300113
2762,1.373706
2819,-2.459250
2879,-0.620386
2931,-2.021117
2987,6.458946
3047,-5.418740
3112,6.198792
3162,-9.041293
3207,-8.529771
3253,-5.221208
3304,-3.309254
3370,-14.405638
3428,-1.097379
3487,0.145892
3539,-5.475646
3600,-0.029197
3654,-7.989383
3713,-8.374330
3770,-16.671709
3821,-15.569500
3897,7.245017
3959,-19.766425
4044,-8.820729
4108,-13.937232
4160,-22.220033
4211,-12.446749
4263,-7.716264
4306,5.743553
4406,-21.154070
4444,-0.665079
4498,0.119502
4545,1.477888
4586,11.472075
4646,-2.697336
4701,-13.109088
4768,9.944650
4823,-5.255808
4872,-11.549102
4938,-0.199594
4995,-5.808155
5049,4.547768
5100,0.467971
5155,-1.710407
5217,2.456085
5273,-2.096883
5330,-6.365839
5390,-11.657619
5443,-2.523688
5502,-13.953410
5555,4.534164
5619,-2.228399
5676,3.462538
5725,-1.397686
5809,11.972141
5872,-5.259394
5927,-6.710108
5982,-1.233494
6070,-19.899857
6119,4.041766
6174,-8.809350
6228,-7.104970
6282,-7.983678
6345,-12.015541
6412,-26.736859
6472,4.398809
6521,-18.924016
6594,-37.066685
6672,7.930688
6732,-9.865380
6785,-13.909941
6837,-9.661902
6894,-20.794997
6960,-24.553087
7018,-30.586602
7125,-2.391819
7203,11.113579
7270,21.749807
7355,14.911835
7410,-7.538871
7472,-31.658976
7560,-0.056440
7586,8.603033
7610,6.600956
7680,3.949144
7739,19.566669
7791,-6.447454
7826,13.357502
7911,26.483108
7984,5.756904
8047,13.990647
8072,11.143560
8120,4.561531
8146,7.695040
8203,-0.988042
8232,9.694001
8292,14.758408
8356,-0.943573
8387,9.859426
8450,2.320108
8506,-0.321730
8566,9.868946
8652,17.448454
8771,30.118104
8829,-18.657762
8861,14.668967
8895,2.874713
8964,4.282476
9038,4.716754
9085,16.927755
9119,7.556864
9195,2.902481
9283,16.839831
9363,-48.165182
9617,7.443193
10121,-75.460572
10435,-2.854087
10522,15.073917
10612,28.943968
10753,5.730074
10910,20.803527
11090,29.712243
11204,10.717549
11356,48.915531
11758,77.315194
11858,-31.669926
12159,58.018224
12205,-4.556209
12467,32.958345
12506,-49.742920
12700,49.967671
12787,28.363711
13130,92.320895
13262,22.696833
13519,22.769958
13655,35.987367
13873,16.247032
13953,13.748057
14082,-65.286537
14212,0.998849
14311,21.201800
14456,-2.678512
14664,48.641589
14796,-14.419355
15007,66.223305
15531,94.613602
15798,40.338708
16174,35.650568
16702,107.971832
16903,5.072269
17268,79.446644
17529,18.574765
17779,94.697021
17878,29.042247
18282,99.457763
18424,33.168181
18518,27.292750
18638,-7.489932
18816,38.605202
18898,7.410007
18976,24.315373
19091,16.209609
19207,21.733966
19279,4.621811
19499,-69.699546
19675,-28.092137
20152,49.786615
20297,34.817803
20407,-26.690174
20548,29.549048
20661,3.508089
20721,-5.974516
20859,-27.826700
20957,14.476115
21042,-46.845270
21155,8.271464
21464,1.655528
21587,23.242763
21760,18.025360
21908,-0.761830
22009,31.780610
22176,35.094145
22280,-6.556104
22385,9.964694
22467,12.361528
22573,14.159828
22641,11.984441
22831,21.181207
22895,-3.275457
22990,-8.143727
23112,25.820169
23246,42.568572
23332,12.744979
23439,23.258309
23513,26.663782
23676,15.518050
23795,37.693822
23868,11.258898
23956,31.261394
24106,-22.455084
24203,24.699138
24278,0.880213
24377,26.988500
24552,2.580625
24667,12.586619
24765,35.330532
24862,9.620920
24946,25.759110
25031,22.912251
25098,-10.013859
25168,12.265788
25233,13.928775
25324,28.029210
25479,1.616205
25626,-30.460042
25744,-6.242902
25868,9.538660
25970,34.617397
26087,33.751163
26216,8.723126
26406,72.682143
26660,-132.387599
26742,27.220363
26863,-10.451398
26982,-22.841454
27061,14.057274
27146,19.323731
27281,-41.242535
27395,-3.503877
27524,9.692242
27741,3.772811
28070,72.021036
28261,11.593496
28424,29.736026
28538,-12.087933
28947,75.589051
29045,31.496306
29603,155.979693
30193,146.591576
30407,60.957441
30605,46.138865
30762,33.600252
30956,45.375165
31413,119.848334
31968,153.560985
32968,285.726632
33968,349.098272
34968,290.751848
35099,30.441167
36099,291.332088
37099,266.144471
37568,115.476209
38416,248.884697
39398,288.810714
40398,265.376095
41210,148.273366
41337,23.851932
41474,19.436122
42060,161.353939
43060,293.232079
43266,34.803063
44266,126.836369
45266,312.692591
45402,31.182451
46402,222.514785
47402,246.419198
48402,244.149116
48770,-199.722524
49125,65.961031
50125,125.829395
50247,-32.427416
51107,175.087492
52107,283.461412
53107,282.717834
54107,380.992236
55107,325.402482
56107,387.396392
57107,342.597525
58107,352.686983
59107,393.829127
60107,318.302969
61107,406.552712
62107,380.420274
63107,391.529619
64107,365.744994
65107,432.459658
65932,299.768506
66932,355.521643
67158,53.996818
68158,396.474684
69158,364.481079
70158,409.376591
70251,-50.780124
71251,417.681481
72251,416.189852
73251,362.921591
74251,408.517120
75251,394.945300
76251,326.616255
77251,339.394376
78251,347.292681
79251,305.015995
80251,425.670284
81251,427.774412
82251,378.100766
83251,350.331178
84251,398.242401
85251,409.550627
86251,416.669784
87251,402.045055
88251,377.711668
89251,277.023168
90251,359.941949
91251,437.533691
92251,349.094399
93251,376.361614
94251,407.371549
95251,425.182715
96251,435.183137
97251,222.384310
98251,443.290907
99251,378.547117
100251,447.818065
101251,396.347163
102251,466.677837
103251,461.664063
104251,466.077849
105251,460.045895
106251,467.193733
107251,467.970507
108251,463.255921
108321,2.315821
109321,509.977837
110321,427.517037
111321,495.524254
112321,478.601461
113321,445.225535
114321,512.589772
115321,490.615721
116321,467.534758
117321,507.952544
118321,472.932504
118973,317.925087
119973,496.691451
120973,493.457266
121973,496.191105
122973,473.623598
123973,492.381227
124973,479.270547
125973,496.479921
126204,102.117182
127204,445.038493
128204,488.966361
129204,486.138545
130204,495.513635
131204,486.035592
132204,437.517952
133204,526.546667
134204,509.675612
135204,520.447846
136204,506.118012
137204,507.003920
138089,460.215819
139089,523.816575
140089,479.220740
141089,476.097318
142089,471.255256
143089,524.648499
144089,506.894722
145089,474.708881
146089,528.020025
147089,469.125931
148089,528.140527
149089,485.031023
150089,486.075755
151089,502.936430
152089,505.227348
153089,482.718349
154089,462.437348
155089,487.827729
156089,438.727210
156846,321.067837
157846,514.853727
158846,492.380304
159846,463.165547
160846,533.928939
161846,517.547482
162846,513.313281
163846,511.710183
164846,492.485233
165846,515.694769
166252,150.053467
167252,497.633216
168252,506.566854
169252,493.750377
170252,511.852093
