0,33.195768
10000,142.764935
20000,447.781393
30000,566.412375
40000,1469.539024
50000,943.011033
60000,1720.437089
70000,1361.845534
80000,1730.960245
90000,1770.434183
100000,1628.939301
110000,1473.885653
120000,1435.416631
130000,1788.262818
140000,1308.719864
150000,1698.852368
160000,1779.511977
170000,1644.419576
180000,1727.046988
190000,1215.628575
200000,1760.162094
210000,1546.839248
220000,1740.170913
230000,1119.633765
240000,916.831199
250000,1728.238069
260000,1795.080160
270000,1771.688637
280000,1759.781301
290000,1782.284557
300000,1767.928230
310000,1787.533733
320000,1802.466996
330000,1744.822984
340000,1791.539339
350000,1784.221215
360000,1761.277220
370000,1793.421710
380000,1649.557312
390000,1808.946843
400000,1728.831028
410000,1749.413041
420000,1744.704313
430000,1721.554423
440000,1828.503208
450000,1814.552205
460000,1790.814353
470000,1780.192427
480000,1784.964546
490000,1820.969678
500000,1839.871875
