0,31.551883
10000,796.380118
20000,1337.908599
30000,1849.304931
40000,1405.069754
50000,1701.742477
60000,1707.868974
70000,2066.175222
80000,1668.502079
90000,1393.395957
100000,1915.778801
110000,1088.783245
120000,2073.580784
130000,2161.196776
140000,1870.498716
150000,1895.068984
160000,1930.771812
170000,1444.354357
180000,1957.051596
190000,2143.295924
200000,2257.708420
210000,2154.216343
220000,1799.351888
230000,2258.958256
240000,2179.756678
250000,2139.206515
260000,2253.536967
270000,2163.945823
280000,2279.704728
290000,2299.947691
300000,2222.396435
310000,2297.379223
320000,2290.703366
330000,2242.121196
340000,2237.671176
350000,2149.412406
360000,2290.483078
370000,2118.973900
380000,2203.186641
390000,2198.056403
400000,2210.085216
410000,2114.415473
420000,1936.734344
430000,2312.010507
440000,2229.319766
450000,2251.426421
460000,1435.015561
470000,2250.957534
480000,2086.310916
490000,2420.227595
500000,2129.938866
