16,-7.159708
28,-25.198943
38,-26.244234
47,-22.240180
56,-23.785766
65,-24.679103
75,-31.430718
85,-35.002848
95,-30.475060
122,-64.614477
149,-21.832186
155,-17.659522
160,-19.329242
165,-25.230200
170,-29.838702
175,-31.472788
179,-17.735678
184,-31.740474
188,-18.165114
192,-17.754538
197,-33.413774
202,-32.986855
207,-24.720772
213,-20.328356
243,-30.461859
263,-15.494605
274,-21.965281
287,-19.141985
306,-7.560332
326,-5.227473
335,-8.456924
345,-5.626634
374,-12.221839
383,-3.106120
394,-3.306329
408,-8.333742
419,-6.037231
430,-6.201310
441,-5.691312
454,-8.066724
502,21.185189
608,51.942041
661,25.862367
717,25.375084
769,25.495578
834,24.777081
899,9.590113
1029,8.794599
1105,31.139372
1180,29.694330
1254,0.628490
1341,26.935350
1420,34.114086
1502,31.941262
1812,105.854778
1974,76.057601
2080,49.109537
2165,26.609735
2249,26.165945
2318,24.918346
2388,35.594648
2461,32.800139
2544,40.419781
2616,34.026943
2685,41.784258
2759,41.087133
3759,274.292132
3830,-48.826832
3990,-30.195180
4808,248.631801
5808,423.018696
5916,37.708535
6916,359.627257
7181,161.369215
7334,46.252498
7462,37.841515
7558,30.805218
7663,29.192699
7762,23.732696
7864,38.903417
7965,37.710168
8507,318.416625
9507,775.977659
9786,212.524173
10010,143.971826
10257,174.285391
10381,84.105939
10498,79.317405
10674,123.037779
10828,99.643475
11005,125.211542
11116,57.570585
11202,45.328504
11292,51.705143
11442,101.264626
11520,44.173959
11591,43.730814
11730,93.748358
11839,64.330980
11908,45.213131
11984,48.908546
12053,46.329644
12177,84.231632
12306,80.010620
12406,60.587960
12487,46.176592
12574,48.454762
12656,45.613004
12735,40.338373
12811,39.806385
12889,41.038564
13004,76.881661
13086,51.113086
13202,60.283107
13476,154.172650
14100,418.470366
14501,261.678251
14832,209.909316
15192,249.678474
16192,769.373102
16576,171.667432
17576,737.133580
18576,781.367534
19576,695.552939
20576,695.011024
21576,242.696663
22576,482.988664
23576,549.206052
24223,420.658612
25223,609.815998
26223,660.482230
27223,621.949596
27506,135.961256
28506,641.990206
29506,704.194885
30506,717.007375
31506,797.297114
32506,837.321599
33506,845.754618
34506,830.776912
34583,29.817025
34669,33.503335
34746,38.698357
35746,847.675503
36746,810.117769
37746,864.883972
38631,735.771272
39631,852.436850
40077,341.407556
41077,881.563219
41967,730.466112
42105,79.109153
42226,50.145672
42623,302.699035
42731,33.993709
43107,284.729760
44107,847.722593
44759,520.278327
45759,829.310493
46478,589.462248
47478,817.594607
47557,4.981814
47974,294.206159
48974,819.969909
49974,819.526228
50473,382.614536
51206,610.694555
51966,586.996683
52092,16.021314
53092,835.252548
53867,633.266550
54867,819.722840
55716,660.133372
55804,36.116514
56193,308.390999
57193,808.578199
58193,764.885920
59193,820.950739
60193,753.049319
61193,782.368066
62193,769.102102
63193,760.350389
64098,675.255161
65098,760.538647
65209,19.322538
66209,750.717469
67209,761.267934
67303,12.461383
68303,766.485381
68991,533.058749
69991,793.833155
70991,745.409474
71991,769.625085
72991,749.092413
73991,774.901333
74991,806.420556
75373,308.959405
75805,346.571652
76805,846.516021
77805,859.621581
78563,625.985290
79563,854.793219
80333,622.617250
81170,708.743893
82041,693.574672
83041,860.997112
83754,603.800659
84754,867.369188
85481,610.604441
86212,604.956230
87212,864.597008
88212,851.326821
89212,822.738922
90212,870.249947
90873,448.785781
91873,822.288629
92046,107.426489
93046,845.048964
94046,822.179936
95046,842.502156
95240,125.521816
96240,831.799438
97240,849.525573
98240,837.444656
99240,819.300548
100240,849.038996
100604,282.871318
101604,879.144637
102604,891.990172
103604,874.177848
104604,872.996153
105604,876.357209
106604,850.766876
107604,870.993927
108453,725.226521
109453,885.718451
110453,897.595521
111453,879.474162
112453,887.275167
113053,510.973699
114053,852.882504
114626,474.592804
114874,194.843933
115874,887.928761
116331,366.063277
117009,569.591395
117625,527.927021
118243,519.970808
119243,894.740350
119811,495.384816
120596,676.116772
120927,268.507513
121132,154.669404
122132,894.463343
123132,884.503304
124132,880.798513
125132,860.254814
126132,895.026553
127132,886.219416
128132,906.842723
129132,896.969304
130132,883.635931
131132,898.233617
132132,880.646422
132807,568.418887
133807,900.841847
134610,682.873480
135271,561.933788
135621,281.198275
136621,893.486542
137185,457.834608
138185,892.757580
138980,680.789958
139980,895.140795
140980,904.240880
141980,889.088405
142047,13.277012
143047,898.390659
144047,891.137595
145047,868.597037
146047,885.487134
147047,893.555374
148047,879.077424
148674,523.159656
149674,876.523702
150674,901.706883
151674,880.364800
152674,881.344813
152998,258.158728
153998,897.553833
154998,866.402529
155998,871.437032
156998,878.832582
157550,462.850406
158159,508.768541
159159,860.542070
160159,841.833085
161159,872.564298
161462,249.696384
162462,882.574886
163462,864.884936
164462,863.265030
165462,876.396303
166462,882.806515
167462,881.967847
167617,113.929535
168617,887.275740
169617,886.695764
