0,19.804197
10000,8.762475
20000,9.331183
30000,9.512477
40000,9.405353
50000,9.305277
60000,9.252369
70000,9.157897
80000,9.066991
90000,8.961202
100000,8.835940
110000,8.909013
120000,8.964444
130000,8.541376
140000,8.948620
150000,9.019543
160000,8.660194
170000,8.767947
180000,8.596038
190000,8.800875
200000,8.651008
210000,8.596254
220000,8.518561
230000,8.381904
240000,8.510338
250000,8.244523
260000,8.396729
270000,8.279079
280000,8.189121
290000,8.227488
300000,8.316375
310000,8.092812
320000,8.366017
330000,8.087318
340000,7.972729
350000,7.931421
360000,7.966706
370000,7.809759
380000,7.876575
390000,8.124476
400000,7.852522
410000,8.072733
420000,7.471619
430000,7.936039
440000,7.830958
450000,7.428461
460000,7.893651
470000,7.885045
480000,7.964369
490000,7.942069
500000,7.859743
