27,-183.306042
49,-112.524518
93,-344.897750
113,-82.430578
133,-98.867118
313,-2876.510977
481,-4476.317831
1481,-27015.610054
2481,-24365.005880
2502,-73.729020
2522,-66.494761
2542,-69.378812
2562,-62.685324
2582,-63.972721
2602,-64.067212
2622,-65.507193
2642,-66.558835
2662,-66.609803
2682,-61.583866
2702,-61.162441
2722,-60.724608
2742,-64.016867
2762,-62.305112
2782,-65.424359
2802,-67.782131
2822,-65.850744
2842,-70.052794
2862,-64.505754
2882,-68.488830
2902,-69.500200
2922,-70.780230
2942,-75.275010
2962,-77.352171
2982,-74.182012
3002,-72.872252
3022,-70.563200
3042,-83.221190
3066,-126.582008
3088,-102.455089
3121,-256.038234
3142,-90.082144
3162,-65.823435
3184,-100.858677
3257,-832.695634
3286,-168.940807
3306,-63.327819
3326,-62.367985
3346,-65.539167
3366,-72.368971
3386,-63.099079
3408,-87.126255
3428,-62.695081
3448,-58.075185
3468,-61.866795
3488,-69.277233
3508,-59.728322
3528,-69.818250
3548,-80.730006
3568,-67.437190
3588,-82.483840
3608,-75.067281
3628,-82.300668
3648,-78.067405
3668,-82.254080
3688,-75.200415
3708,-79.272210
3728,-72.198916
3748,-76.005992
3768,-78.544506
3788,-71.461099
3808,-71.102642
3828,-76.604662
3848,-81.251736
3868,-81.201100
3888,-74.866117
3908,-70.193696
3928,-69.958857
3948,-72.535568
3968,-73.939304
3988,-81.169428
4008,-78.070525
4028,-81.049796
4048,-77.636932
4068,-77.239280
4088,-77.852599
4108,-77.525022
4128,-70.727247
4148,-77.098910
4168,-73.447148
4188,-77.671741
4208,-81.264963
4228,-78.129808
4248,-81.209160
4268,-74.615411
4288,-88.589109
4308,-81.722902
4328,-72.337840
4348,-73.454566
4368,-82.282828
4388,-88.211907
4408,-98.894269
4428,-90.469844
4448,-82.622429
4468,-89.048879
4488,-93.377712
4508,-87.439254
4528,-99.454883
4548,-97.598287
4568,-87.749536
4588,-94.309223
4608,-93.770878
4628,-96.183242
4648,-88.580571
4668,-88.286406
4688,-113.247678
4708,-91.820155
4728,-93.909102
4748,-88.978699
4768,-99.014631
4788,-92.773492
4808,-84.904854
4828,-81.310482
4848,-78.482185
4868,-75.461466
4888,-91.926810
4908,-76.667037
4928,-88.942511
4948,-90.766578
4968,-86.872717
4988,-82.472189
5008,-88.518297
5028,-82.627701
5048,-105.602249
5068,-98.281106
5088,-99.366126
5108,-97.111371
5128,-95.273770
5148,-106.233170
5168,-112.308421
5188,-133.481090
5208,-124.698486
5228,-121.684257
5248,-108.385952
5268,-108.656344
5288,-110.844399
5308,-111.304595
5328,-108.727226
5348,-110.816554
5368,-111.487793
5388,-105.925166
5408,-111.999544
5428,-111.240905
5448,-106.484830
5468,-105.555937
5488,-101.750494
5508,-116.032089
