0,-1353.979797
10000,244.577117
20000,-1506.753499
30000,-1048.123670
40000,76.337480
50000,237.658045
60000,-233.014463
70000,-576.939259
80000,-1525.816097
90000,-1526.754597
100000,304.844861
110000,428.429512
120000,-1528.067292
130000,5.917431
140000,-589.616044
150000,-1474.890648
160000,-788.990202
170000,-822.399911
180000,-1272.805575
190000,-916.972827
200000,-1406.002119
210000,-1080.313694
220000,-1532.651907
230000,-1507.225374
240000,-1196.276750
250000,-1479.576655
260000,-937.149385
270000,-1399.797883
280000,-1383.337987
290000,-1305.072142
300000,-1340.418877
310000,-514.897756
320000,-1084.797887
330000,-1581.978268
340000,-1188.148593
350000,-1264.205949
360000,-1524.777565
370000,-1511.690149
380000,-77.965530
390000,-649.433924
400000,45.842159
410000,38.906904
420000,-672.998231
430000,-1509.052997
440000,-391.437999
450000,-1353.027187
460000,-1050.999662
470000,-1294.049279
480000,-1588.335296
490000,-1568.746258
500000,-1473.800119
