0,26.709993
10000,74.031340
20000,82.729893
30000,25.016786
40000,696.635791
50000,57.383004
60000,162.121243
70000,43.801974
80000,144.779987
90000,431.771863
100000,191.982141
110000,674.422827
120000,683.630898
130000,380.546690
140000,578.160367
150000,324.866785
160000,467.374958
170000,363.532428
180000,228.406536
190000,209.476461
200000,721.825111
210000,450.720089
220000,391.343763
230000,667.308286
240000,255.091660
250000,518.745072
260000,670.962729
270000,580.247837
280000,544.678601
290000,764.791402
300000,603.638797
310000,642.197068
320000,724.082765
330000,406.204316
340000,764.043109
350000,402.779952
360000,1124.715779
370000,643.652121
380000,813.848739
390000,169.224693
400000,821.898946
410000,696.252930
420000,505.295958
430000,581.334393
440000,629.570414
450000,617.179689
460000,457.238172
470000,1336.401942
480000,1364.232032
490000,565.181545
500000,596.278198
