19,0.000000
41,0.000000
62,0.000000
81,0.000000
122,0.000000
148,0.000000
198,0.000000
207,0.000000
213,0.000000
218,0.000000
223,0.000000
228,0.000000
233,0.000000
238,0.000000
243,0.000000
248,0.000000
253,0.000000
258,0.000000
263,0.000000
268,0.000000
273,0.000000
279,0.000000
285,0.000000
292,0.000000
298,0.000000
304,0.000000
310,0.000000
315,0.000000
320,0.000000
326,0.000000
333,0.000000
342,0.000000
350,0.000000
359,0.000000
367,0.000000
377,0.000000
385,0.000000
394,0.000000
403,0.000000
412,0.000000
439,0.000000
444,0.000000
449,0.000000
454,0.000000
459,0.000000
464,0.000000
469,0.000000
474,0.000000
479,0.000000
484,0.000000
489,0.000000
494,0.000000
499,0.000000
504,0.000000
509,0.000000
514,0.000000
519,0.000000
526,0.000000
543,0.000000
604,0.000000
630,0.000000
640,0.000000
649,0.000000
658,0.000000
667,0.000000
676,0.000000
686,0.000000
698,0.000000
709,0.000000
723,0.000000
738,0.000000
752,0.000000
766,0.000000
780,0.000000
797,0.000000
823,0.000000
869,0.000000
948,0.000000
1032,0.000000
1108,0.000000
1155,0.000000
1224,0.000000
1293,0.000000
1333,0.000000
1370,0.000000
1416,0.000000
1470,0.000000
1501,0.000000
1549,0.000000
1597,0.000000
1665,0.000000
1716,0.000000
1747,0.000000
1845,0.000000
1899,0.000000
1959,0.000000
2018,0.000000
2078,0.000000
2121,0.000000
2194,0.000000
2252,0.000000
2282,0.000000
2327,0.000000
2397,0.000000
2459,0.000000
2516,0.000000
2570,0.000000
2635,0.000000
2703,0.000000
2769,0.000000
2815,0.000000
2864,0.000000
2922,0.000000
2980,0.000000
3027,0.000000
3078,0.000000
3121,0.000000
3168,0.000000
3217,0.000000
3272,0.000000
3301,0.000000
3351,0.000000
3431,0.000000
3477,0.000000
3524,0.000000
3567,0.000000
3620,0.000000
3671,0.000000
3727,0.000000
3781,0.000000
3830,0.000000
3873,0.000000
3921,0.000000
3974,0.000000
4047,0.000000
4101,0.000000
4158,0.000000
4209,0.000000
4263,0.000000
4326,0.000000
4383,0.000000
4456,0.000000
4511,0.000000
4594,0.000000
4693,0.000000
4753,0.000000
4834,0.000000
4904,0.000000
4995,0.000000
5074,0.000000
5132,0.000000
5196,0.000000
5259,0.000000
5339,0.000000
5407,0.000000
5484,0.000000
5547,0.000000
5611,0.000000
5670,0.000000
5738,0.000000
5793,0.000000
5855,0.000000
5931,0.000000
5991,0.000000
6046,0.000000
6116,0.000000
6173,0.000000
6234,0.000000
6298,0.000000
6373,0.000000
6453,0.000000
6538,0.000000
6614,0.000000
6663,0.000000
6727,0.000000
6786,0.000000
6852,0.000000
6921,0.000000
6977,0.000000
7032,0.000000
7088,0.000000
7178,0.000000
7241,0.000000
7302,0.000000
7357,0.000000
7441,0.000000
7489,0.000000
7535,0.000000
7599,0.000000
7668,0.000000
7741,0.000000
7806,0.000000
7871,0.000000
7920,0.000000
7973,0.000000
8058,0.000000
8123,0.000000
8188,0.000000
8264,0.000000
8307,0.000000
8366,0.000000
8413,0.000000
8463,0.000000
8514,0.000000
8569,0.000000
8621,0.000000
8668,0.000000
8715,0.000000
8775,0.000000
8827,0.000000
8889,0.000000
8986,0.000000
9037,0.000000
9096,0.000000
9144,0.000000
9194,0.000000
9258,0.000000
9306,0.000000
9357,0.000000
9410,0.000000
9460,0.000000
9495,0.000000
9543,0.000000
9577,0.000000
9633,0.000000
9691,0.000000
9764,0.000000
9831,0.000000
9908,0.000000
9970,0.000000
10041,0.000000
10103,0.000000
10181,0.000000
10255,0.000000
10351,0.000000
10409,0.000000
10466,0.000000
10603,0.000000
10651,0.000000
10715,0.000000
10762,0.000000
10824,0.000000
10879,0.000000
10927,0.000000
10974,0.000000
11025,0.000000
11071,0.000000
11123,0.000000
11172,0.000000
11219,0.000000
11265,0.000000
11309,0.000000
11354,0.000000
11399,0.000000
11442,0.000000
11485,0.000000
11534,0.000000
11585,0.000000
11631,0.000000
11676,0.000000
11721,0.000000
11768,0.000000
11814,0.000000
11862,0.000000
11914,0.000000
11965,0.000000
12014,0.000000
12068,0.000000
12119,0.000000
12165,0.000000
12216,0.000000
12259,0.000000
12311,0.000000
12360,0.000000
12407,0.000000
12459,0.000000
12512,0.000000
12565,0.000000
12617,0.000000
12666,0.000000
12714,0.000000
12762,0.000000
12816,0.000000
12862,0.000000
12913,0.000000
12959,0.000000
13009,0.000000
13061,0.000000
13103,0.000000
13150,0.000000
13198,0.000000
13247,0.000000
13293,0.000000
13335,0.000000
13389,0.000000
13439,0.000000
13484,0.000000
13528,0.000000
13575,0.000000
13617,0.000000
13673,0.000000
13721,0.000000
13768,0.000000
13818,0.000000
13870,0.000000
13921,0.000000
13976,0.000000
14032,0.000000
14084,0.000000
14145,0.000000
14200,0.000000
14259,0.000000
14317,0.000000
14374,0.000000
14465,0.000000
14515,0.000000
14574,0.000000
14635,0.000000
14699,0.000000
14753,0.000000
14818,0.000000
14888,0.000000
14949,0.000000
14999,0.000000
15063,0.000000
15116,0.000000
15181,0.000000
15244,0.000000
15334,0.000000
15402,0.000000
15467,0.000000
15545,0.000000
15621,0.000000
15693,0.000000
15782,0.000000
15895,0.000000
15972,0.000000
16052,0.000000
16115,0.000000
16180,0.000000
16277,0.000000
16350,0.000000
16422,0.000000
16549,0.000000
16623,0.000000
17623,0.000000
17695,0.000000
17765,0.000000
17837,0.000000
17912,0.000000
17984,0.000000
18076,0.000000
18145,0.000000
18216,0.000000
18291,0.000000
18358,0.000000
18433,0.000000
18540,0.000000
18628,0.000000
18707,0.000000
18813,0.000000
19813,0.000000
19867,0.000000
20403,0.000000
20473,0.000000
20580,0.000000
20644,0.000000
20737,0.000000
20794,0.000000
20843,0.000000
20897,0.000000
21043,0.000000
21161,0.000000
21239,0.000000
21295,0.000000
21352,0.000000
21415,0.000000
21516,0.000000
21607,0.000000
21674,0.000000
21743,0.000000
21825,0.000000
21885,0.000000
21980,0.000000
22048,0.000000
22168,0.000000
22239,0.000000
22298,0.000000
22348,0.000000
22407,0.000000
22520,0.000000
22613,0.000000
22704,0.000000
22792,0.000000
22882,0.000000
22943,0.000000
23017,0.000000
23099,0.000000
23218,0.000000
23271,0.000000
23345,0.000000
23449,0.000000
23510,0.000000
23605,0.000000
23633,0.000000
23733,0.000000
23802,0.000000
23859,0.000000
23932,0.000000
23960,0.000000
24030,0.000000
24095,0.000000
24124,0.000000
24199,0.000000
24254,0.000000
24308,0.000000
24373,0.000000
24451,0.000000
24478,0.000000
24506,0.000000
25506,0.000000
26506,0.000000
26581,0.000000
26700,0.000000
26767,0.000000
26826,0.000000
26926,0.000000
26982,0.000000
27250,0.000000
27312,0.000000
27435,0.000000
27497,0.000000
27577,0.000000
27637,0.000000
27756,0.000000
27865,0.000000
27986,0.000000
28053,0.000000
28499,0.000000
28563,0.000000
28629,0.000000
28693,0.000000
28763,0.000000
28831,0.000000
28906,0.000000
28969,0.000000
29040,0.000000
29131,0.000000
29208,0.000000
29295,0.000000
29371,0.000000
29445,0.000000
29523,0.000000
29595,0.000000
29675,0.000000
29757,0.000000
29850,0.000000
29916,0.000000
29991,0.000000
30095,0.000000
