15,1.747362
27,1.428270
41,0.579256
51,-0.059098
60,-0.020349
69,-0.564750
78,-0.759922
87,-0.771386
96,-0.764074
105,-0.897940
115,-0.962672
153,-0.576079
285,-6.023991
335,-2.196257
410,-2.772353
467,-4.650001
474,-0.095543
480,-0.025024
486,-0.351294
491,-0.262567
496,-0.256904
502,-0.297765
508,-0.273298
514,-0.340063
519,-0.433225
524,-0.408594
529,-0.337345
534,-0.269256
539,-0.245796
545,-0.292719
552,-0.354569
561,-0.094414
593,0.268131
621,-0.120102
644,-0.312704
662,-0.145854
672,-0.013462
685,0.136158
703,-0.240375
741,0.377911
752,-0.249246
766,-0.103521
777,-0.285490
786,-0.010034
795,-0.051812
804,-0.165249
813,-0.235974
822,-0.222238
833,-0.055675
931,0.273318
1012,-0.188324
1177,-0.759878
1281,-1.171478
1418,-3.052427
1488,-1.548194
1540,-1.370422
1638,-4.153147
1694,-2.150686
1759,-0.140106
1837,0.140672
1916,-0.745193
1994,-0.781494
2074,-0.106453
2139,-0.317641
2211,-0.764967
2319,0.438617
2383,0.185165
2423,-0.294862
2479,-0.324761
2529,-0.265037
2591,-0.348800
2666,0.234190
2723,-0.493634
2788,-0.692548
2858,-0.638572
2930,-0.565777
3015,-0.509766
3071,-0.607647
3143,-0.921475
3210,-0.938329
3270,-0.630403
3351,-0.936451
3412,-0.676692
3497,-1.161449
3568,-1.586852
3660,-2.378023
3708,-0.464918
3759,-0.404014
3832,-1.640792
3960,-0.382554
4042,-1.322477
4067,-0.444976
4154,-1.327528
4219,-0.558699
4411,0.033320
4476,-2.508593
4577,-0.446493
4652,-0.705291
4727,-1.204657
4787,-1.885875
4855,-2.036198
4913,-0.903135
4979,-0.602393
5039,-0.971288
5104,-0.779040
5218,-0.259904
5300,-0.704963
5361,-0.671484
5425,-0.594401
5455,-0.398972
5546,-0.831846
5613,-0.612962
5676,-0.805064
5738,-0.603689
5810,-0.883661
5873,-0.843886
5942,-0.639082
6044,-1.001978
6121,-0.914025
6171,-0.567021
6226,-0.515008
6288,-0.726067
6373,-1.068214
6427,-0.586098
6494,-0.897922
6552,-0.791056
6619,-1.087183
6696,-1.458016
6758,-0.759925
6818,-1.253443
6924,-1.106962
7008,-1.240559
7065,-1.099226
7133,-1.129685
7227,-1.549874
7300,-0.905749
7383,-1.456378
7473,-0.702698
7530,-1.284114
7605,-1.530533
7672,-2.609901
7789,-1.426221
7878,-1.524458
7991,-1.044981
8146,-0.910370
8204,-0.650191
8284,-1.212532
8480,-3.727951
8503,-0.444895
8542,-0.840386
8558,-0.411795
8615,-0.872475
8661,-1.198213
8731,-0.871069
8812,-1.115944
8918,-2.340678
8936,-0.461619
9014,-0.952625
9033,-0.673906
9053,-0.514470
9066,-0.540500
9113,-1.457103
9196,-1.373569
9213,-0.511328
9312,-1.276226
9483,-2.925809
9558,-1.436221
9648,-1.301020
9937,-5.992607
10113,-1.405850
10224,-2.987139
10293,-0.516603
10463,-4.032348
10528,-0.940940
10640,-0.542089
10730,-1.005364
10860,-1.779169
11109,-1.028460
11251,-0.488007
11618,-0.465159
11755,-1.451116
11796,-0.818650
11880,-0.741578
11953,-0.794344
12079,-0.586703
12405,-1.549913
12608,-0.938855
12776,-0.741225
12857,-1.338296
12971,-1.753189
13075,-0.782798
13238,-1.244252
13416,-1.160068
13744,-1.527200
13919,-1.290422
14049,-0.604582
14137,-1.534341
14351,-1.089437
14453,-1.015496
14598,-0.804837
14686,-1.762449
14945,-1.595177
15202,-3.467736
15329,-0.775307
15435,-1.061138
15525,-1.288647
15594,-1.084900
15680,-0.993112
15763,-1.368323
16039,-2.119552
16154,-1.521680
16280,-1.208237
16348,-1.290240
16393,-0.954921
16451,-1.233769
16544,-1.632459
16703,-2.115564
16764,-1.438808
16807,-1.250005
16854,-1.213444
16904,-1.206861
17032,-2.458311
17095,-1.627309
17170,-1.205478
17233,-0.901014
17296,-1.136396
17381,-1.957901
17432,-1.248879
17493,-1.548422
17618,-2.131310
17712,-1.084233
17768,-1.479047
17818,-1.512715
17870,-1.618402
17923,-1.452208
17979,-1.664408
18030,-1.464829
18115,-2.138996
18187,-0.725120
18238,-1.055955
18288,-1.338257
18333,-1.557351
18542,-3.122913
18596,-1.111083
18650,-1.442022
18718,-1.453923
18770,-1.133695
18815,-1.047382
18868,-1.243560
18917,-1.178512
18979,-1.761527
19029,-0.674287
19073,-0.894041
19122,-1.519521
19164,-1.693362
19862,-21.070481
19904,-1.292245
19981,-1.667587
20051,-1.367730
20088,-1.415174
20159,-2.720505
20246,-3.273602
20416,-3.214266
20675,-4.122184
