0,24.633975
10000,138.888165
20000,92.839513
30000,1673.756152
40000,1749.042791
50000,1152.535077
60000,1800.237756
70000,1262.754082
80000,1244.209624
90000,816.225323
100000,1503.647424
110000,1444.773925
120000,1895.964218
130000,1821.954969
140000,1813.577908
150000,1824.449544
160000,1514.722807
170000,1817.737715
180000,946.541726
190000,1852.754057
200000,1891.574200
210000,1844.996699
220000,1676.977931
230000,1822.083076
240000,1795.627429
250000,1700.035691
260000,1716.700728
270000,1865.275743
280000,1889.554994
290000,1722.377435
300000,1450.844880
310000,1685.028464
320000,1717.076552
330000,912.233560
340000,1122.286284
350000,761.233405
360000,1936.061889
370000,1128.333279
380000,1455.347613
390000,411.408383
400000,766.573023
410000,580.088772
420000,778.691991
430000,17.489575
440000,210.579003
450000,1299.996029
460000,210.182375
470000,16.193247
480000,13.981080
490000,16.383594
500000,16.664594
