1000,-60.707489
2000,-30.251030
3000,-39.111297
4000,-23.559990
5000,-23.890558
6000,-27.919931
7000,-40.410424
8000,-33.273176
9000,-25.362441
10000,-24.314330
11000,-24.152805
12000,-17.061967
13000,-8.082261
14000,-33.767639
15000,-89.690555
16000,-86.226979
17000,-91.371516
18000,-51.092302
19000,-8.841162
20000,-17.190088
21000,-79.001794
22000,-21.654707
23000,-99.767550
24000,-19.530231
25000,-37.926525
26000,-3.650899
27000,-9.692096
28000,-30.798293
29000,-13.182570
30000,-13.920436
31000,-31.928409
32000,-32.632132
33000,-11.093748
34000,-100.016727
35000,-8.651118
36000,-90.474055
37000,-10.623359
38000,-8.792559
39000,-44.140093
40000,-35.211684
41000,-42.433237
42000,-74.571071
43000,-30.628677
44000,-64.472289
45000,-13.541874
46000,-35.783040
47000,-114.593849
48000,-24.284555
49000,-39.266626
50000,-8.410477
51000,-14.699431
52000,-6.955844
53000,-15.494355
54000,-5.429633
55000,-11.168817
56000,-6.643043
57000,-5.489283
58000,-17.598026
59000,-52.219833
60000,-13.033159
61000,-26.739230
62000,-3.140609
63000,-3.532925
64000,-2.732072
65000,-4.910111
66000,-3.963233
67000,-2.940369
68000,-3.441433
69000,-3.158051
70000,-3.453223
71000,-3.477219
72000,-3.467147
73000,-3.364887
74000,-10.678805
75000,-6.107095
76000,-11.651126
77000,-6.314407
78000,-9.625894
79000,-4.502155
80000,-4.338040
81000,-6.150361
82000,-2.149833
83000,-3.542542
84000,-3.361715
85000,-4.371739
86000,-3.162898
87000,-2.054845
88000,-2.698877
89000,-2.517946
90000,-3.069015
91000,-2.212302
92000,-3.228937
93000,-2.370352
94000,-2.384740
95000,-2.861600
96000,-2.436902
97000,-3.115894
98000,-2.519276
99000,-3.228413
100000,-2.718623
101000,-2.897481
102000,-3.021876
103000,-4.382003
104000,-3.015506
105000,-110.513230
106000,-3.377678
107000,-2.813410
108000,-2.189388
109000,-4.212399
110000,-4.062084
111000,-2.496035
112000,-2.667158
113000,-4.421898
114000,-3.561590
115000,-3.061039
116000,-1.647681
117000,-2.062914
118000,-2.128835
119000,-2.274640
120000,-2.568831
121000,-2.494008
122000,-1.965182
123000,-2.097561
124000,-2.171340
125000,-1.647827
126000,-2.194308
127000,-2.032138
128000,-2.384204
129000,-2.175930
130000,-3.831013
131000,-2.331096
132000,-2.812174
133000,-1.961425
134000,-2.177531
135000,-2.738401
136000,-2.035040
137000,-2.433988
138000,-2.219419
139000,-1.783811
140000,-2.479290
141000,-2.231967
142000,-1.597138
143000,-4.824053
144000,-2.298375
145000,-2.320219
146000,-1.909606
147000,-1.977353
148000,-15.404977
149000,-19.767743
150000,-5.841480
151000,-4.819661
152000,-4.838177
153000,-5.514049
154000,-3.133552
155000,-3.450164
156000,-3.142787
157000,-4.805756
158000,-4.391799
159000,-3.239899
160000,-2.911952
161000,-2.484371
162000,-3.874690
163000,-2.271166
164000,-4.153622
165000,-2.508631
166000,-2.584540
167000,-2.930863
168000,-2.123694
169000,-2.031570
170000,-2.104765
171000,-2.158153
172000,-2.656146
173000,-2.673356
174000,-2.059633
175000,-1.670102
176000,-2.408036
177000,-2.592649
178000,-1.598767
179000,-1.805591
180000,-2.020647
181000,-2.045341
182000,-1.807102
183000,-1.627602
184000,-1.460994
185000,-1.959831
186000,-1.591639
187000,-1.460706
188000,-1.567337
189000,-1.828169
190000,-1.676375
191000,-1.873079
192000,-1.491181
193000,-1.675404
194000,-2.240338
195000,-2.071240
196000,-2.127524
197000,-1.633253
198000,-1.831340
199000,-1.599622
200000,-2.410129
201000,-1.958138
202000,-1.659316
203000,-1.717962
204000,-2.081714
205000,-2.033888
206000,-1.714207
207000,-1.688506
208000,-2.096826
209000,-2.210803
210000,-1.756292
211000,-1.606664
212000,-2.138243
213000,-2.011898
214000,-2.128991
215000,-1.633524
216000,-1.771596
217000,-1.894133
218000,-1.936025
219000,-1.722498
220000,-2.230101
221000,-2.340904
222000,-1.986060
223000,-2.235978
224000,-2.151625
225000,-2.012362
226000,-1.786660
227000,-1.659965
228000,-2.605065
229000,-1.764616
230000,-1.502907
231000,-1.932616
232000,-1.728782
233000,-1.602706
234000,-1.939298
235000,-1.582634
236000,-1.738846
237000,-1.465740
238000,-1.626312
239000,-2.106021
240000,-1.919880
241000,-2.287382
242000,-1.505257
243000,-2.397957
