0,-1408.550611
10000,521.032433
20000,324.713273
30000,1311.928468
40000,-437.178379
50000,1242.164272
60000,1475.930146
70000,2034.911606
80000,2054.179688
90000,2144.993612
100000,2217.855100
110000,1896.669780
120000,2202.343767
130000,2199.371025
140000,2178.715996
150000,2074.815342
160000,2119.284996
170000,2209.987253
180000,2237.556630
190000,2218.392784
200000,2233.226763
210000,2206.112754
220000,2295.615325
230000,2227.591579
240000,2245.309870
250000,2235.462431
260000,2242.200486
270000,2209.669157
280000,2259.137493
290000,2225.031771
300000,2216.100661
310000,2240.249097
320000,2213.549266
330000,2274.480559
340000,2273.212455
350000,2255.838915
360000,2219.545937
370000,2258.199893
380000,2289.871337
390000,2221.108199
400000,2211.575747
410000,2246.941901
420000,2277.409764
430000,2224.851625
440000,2241.545555
450000,2245.208903
460000,2241.904552
470000,2289.649271
480000,2242.704119
490000,2236.305363
500000,2216.641716
