14,2.191619
21,1.002932
27,0.827480
32,0.678336
37,-0.320709
42,-0.289763
47,-0.245807
52,-0.218266
56,-0.170735
60,-0.166556
64,-0.142029
68,-0.416024
72,-0.423016
76,-0.415889
80,-0.413586
85,-0.573685
90,-0.444745
96,-0.065044
107,0.564020
116,0.430502
125,0.413307
134,-0.639273
143,-0.911156
152,-0.785561
226,0.997359
255,-3.081936
269,-0.951486
280,-0.077448
287,-0.031466
293,-0.281685
298,-0.240221
303,-0.218516
309,-0.296877
315,-0.207596
327,-0.006224
364,-0.961686
388,-1.012088
409,-1.038330
434,-0.831658
443,-0.467747
452,-0.293058
460,-0.286196
468,-0.245390
477,-0.159538
488,-0.001735
496,-0.343231
505,-0.224768
531,0.375534
553,-0.220826
572,-0.182819
591,-0.346587
607,-0.312975
626,-0.328286
668,0.990200
703,-0.321982
744,-1.046943
803,-0.565587
843,-1.038648
910,-0.538677
984,-0.839231
1049,-0.388359
1105,-0.407788
1180,-2.127025
1433,-1.799952
1538,0.541104
1592,-0.955168
1630,-0.370629
1744,-0.509213
1792,0.217864
1846,-0.119885
1906,-0.206195
1942,-0.544124
2008,-0.184401
2068,-0.461317
2121,-0.351122
2187,-0.543602
2307,0.051564
2445,-0.493281
2578,-0.147991
3308,-17.424931
3363,-0.777851
3432,-0.203950
3580,0.223290
3730,-0.015060
3870,0.075452
4083,-0.576094
4196,-0.991051
4324,-0.681437
4431,-0.941005
4689,-0.805143
4875,-1.386882
5010,-2.554461
5493,-2.524267
5627,-1.328374
5784,-1.421917
6459,-12.260746
6538,-0.680526
6614,-0.545627
6691,-0.586607
6811,-0.241306
6913,-0.646299
7024,-0.884698
7148,-0.709149
7262,-1.237235
7417,-0.654824
7621,-0.929908
7887,-1.023851
8117,-0.936554
8236,-1.017912
8617,-2.377522
8919,-1.926296
9367,-0.740954
10367,-2.042381
10636,-1.100250
11047,-0.815030
11245,-0.595590
11937,-1.553929
12293,-1.791052
12839,-2.125678
13182,-2.644671
13664,-2.685867
13716,-0.640052
14042,-1.360571
15042,-2.137408
15855,-2.052024
16428,-1.995375
17306,-2.776972
17855,-1.936192
18441,-2.582861
18993,-4.036760
19723,-3.224394
20527,-2.965235
20949,-2.581293
21194,-1.658664
21624,-2.376051
21860,-2.091186
22118,-1.617293
22287,-2.066103
22519,-2.136504
22582,-0.992074
22879,-1.900282
23564,-2.251553
23853,-2.950175
