0,35.139998
10000,1909.425044
20000,1113.463463
30000,1218.085044
40000,2315.974651
50000,1831.637071
60000,1798.613927
70000,1968.276471
80000,2329.254741
90000,2174.888478
100000,2200.671546
110000,2276.322245
120000,2071.654776
130000,2452.488280
140000,2431.513329
150000,2166.935113
160000,2368.455990
170000,2255.142070
180000,2091.152194
190000,1947.419785
200000,2462.884397
210000,2468.290203
220000,2238.818203
230000,2349.034105
240000,2487.129571
250000,2401.687563
260000,2405.040073
270000,1026.012995
280000,2354.069920
290000,2417.472050
300000,2170.799339
310000,2185.841716
320000,2343.140028
330000,2389.371217
340000,2453.908590
350000,2471.277152
360000,2151.278200
370000,1709.374049
380000,2467.825812
390000,2469.944506
400000,2362.118242
410000,2152.753963
420000,2446.035183
430000,2414.926199
440000,2294.044641
450000,2221.169516
460000,100.086893
470000,1768.760399
480000,2267.162609
490000,2284.936955
500000,2081.218774
