20,1.609094
40,-1.115371
60,-5.023988
80,-4.496959
448,-52.494907
477,-0.254263
615,-18.899287
864,-65.495807
906,-3.967063
946,-6.276353
1009,-6.474069
1092,-17.724652
1153,-13.063580
1219,-14.460480
1280,-3.308105
1339,-3.039098
1366,-2.272508
1398,-4.344610
1428,-6.165252
1456,-6.132290
1483,-4.313232
2483,-274.761101
3483,-241.240904
3591,-9.180552
3695,-8.873570
4695,-292.434591
5695,-314.184787
6695,-273.412708
7695,-275.168064
8695,-219.845357
9695,-224.764804
9946,-50.777786
9978,-1.264816
10024,-3.029018
10054,-2.626851
10124,-10.242498
10283,-23.005342
10338,-4.987271
10414,-12.006869
10453,-4.969411
10564,-13.258951
10640,-11.265262
10677,-4.760408
10710,-4.088954
10751,-6.937459
10872,-18.156680
10895,-2.703363
11050,-32.362948
12050,-273.370389
13050,-277.698559
14050,-284.358548
15050,-283.079728
16050,-230.126210
16115,-3.385053
17115,-236.948643
18115,-286.426299
18553,-111.094997
18899,-73.577501
18930,-1.263036
19066,-6.897606
19408,-79.914637
19458,-1.738608
19499,-4.164647
20499,-320.611040
21499,-265.781656
22499,-275.857718
23499,-251.403440
23652,-12.699377
23751,-15.755160
23884,-18.284563
24004,-13.534718
24772,-195.239017
25772,-142.566235
26772,-256.040202
27772,-181.475961
28772,-205.550164
28963,-13.992328
29963,-272.189780
30124,-7.936984
30272,-18.176210
30412,-23.632853
30577,-25.326393
30829,-27.422388
30989,-23.000587
31989,-231.080820
32989,-306.027237
33989,-267.249786
34989,-283.606205
35989,-234.354378
36989,-169.190663
37989,-173.984649
38989,-158.531594
39989,-81.132808
40989,-140.371985
41989,-235.464963
42989,-113.924308
43989,-223.189717
44989,-196.774107
45989,-201.316445
46989,-230.111302
47326,-69.074897
48326,-156.980318
49326,-99.349406
49401,-2.523220
50401,-262.366202
51401,-250.733546
51480,-8.205581
51568,-17.653955
52568,-261.751084
53568,-293.091272
53663,-8.274320
54663,-193.284011
54747,-7.201734
54874,-20.172248
55345,-17.177198
56345,-256.166082
56418,-5.841584
56599,-10.720512
56667,-5.439499
56739,-5.092535
56868,-15.872986
56968,-10.111115
57071,-16.185308
58071,-162.436784
58217,-26.937276
59217,-234.991284
60217,-202.765352
60319,-9.869437
61319,-257.361557
62319,-296.418508
62449,-13.286695
63449,-258.128518
64449,-250.286276
65449,-155.492410
66449,-183.388084
67449,-152.308768
67561,-5.085514
67791,-27.894157
67919,-10.584214
68919,-197.332894
69632,-91.246375
69823,-17.999575
69945,-5.254976
70945,-267.059996
71945,-270.303151
72945,-262.603529
73945,-260.044060
74442,-12.762491
75442,-17.384197
76442,-183.249725
76568,-3.138434
77055,-10.285972
77432,-12.532370
78432,-88.103713
79138,-27.416720
80138,-62.956480
81138,-44.319537
82138,-55.755427
83138,-42.862890
84138,-186.086334
85138,-224.666410
86138,-132.424088
87138,-69.835824
88138,-126.695480
89138,-34.732538
90138,-135.404574
91138,-149.092521
92138,-92.678012
93138,-41.436786
94138,-130.203886
95138,-23.172113
96138,-91.024538
97138,-185.216012
98138,-173.682855
99138,-90.233164
100138,-218.169474
100254,-3.924607
101254,-118.745281
102254,-31.874950
102758,-11.950019
103758,-22.254616
104758,-106.197537
105758,-108.724306
106758,-130.172816
107426,-22.447467
108426,-120.098522
109426,-34.833678
110426,-233.619064
111426,-48.278705
112426,-36.321794
113426,-186.474987
114426,-122.496700
115426,-140.732269
116426,-210.632564
117426,-123.983861
118426,-34.085290
119426,-18.159414
120426,-90.713006
121426,-100.542528
122426,-80.411309
122696,-9.448909
123696,-109.906543
124696,-126.668036
125142,-67.173984
126142,-137.573257
127142,-154.930353
128142,-205.735630
129142,-92.937612
130142,-69.811125
131142,-54.755534
132142,-161.909559
133142,-102.620781
134142,-125.507547
135142,-203.759454
136142,-85.483938
137142,-28.154384
138142,-105.419475
139142,-33.685334
139274,-7.328037
139400,-8.955435
140400,-127.827810
141400,-105.371489
141506,-8.378551
142506,-85.798959
142695,-6.807821
143695,-20.737498
143902,-4.851464
144902,-24.854744
145902,-90.670767
146902,-75.791077
147158,-4.821126
148158,-15.695640
149158,-55.548657
150158,-21.384498
150708,-15.238832
151519,-13.527680
152519,-16.791965
153519,-16.312098
154519,-173.837152
155519,-100.299911
155636,-2.087561
156636,-17.501953
157636,-41.908375
158636,-22.927216
159636,-163.652449
160416,-64.389533
161416,-63.796521
162416,-123.965787
163416,-186.560644
164416,-167.896104
165416,-280.358188
165463,-0.828684
166463,-56.948581
167463,-17.582257
168463,-150.226466
169463,-129.199668
169964,-114.014126
170254,-47.198116
171254,-117.209608
172254,-138.168194
173254,-94.131416
174254,-22.808766
175254,-17.292969
176254,-23.209196
177254,-48.583156
178254,-212.994107
179254,-21.810666
180254,-104.429610
181254,-88.391045
182254,-98.895819
183254,-138.563543
184254,-118.314278
185254,-93.497415
186254,-95.862846
187246,-158.315506
188246,-44.822457
189130,-23.386118
190130,-109.443606
191130,-27.842787
192130,-245.376336
193130,-103.881779
194130,-31.216119
195130,-38.706823
196130,-13.605123
197130,-247.473742
197151,-0.848755
197753,-11.280224
198391,-18.783628
199391,-278.137986
200391,-195.214533
200441,-1.199078
200488,-1.738271
200531,-1.362839
200657,-6.423953
201657,-62.019607
202657,-146.023003
203657,-200.561855
204166,-113.746849
204244,-1.899839
205004,-200.688841
206004,-159.125354
206107,-6.771736
206223,-9.956181
206335,-6.895707
206442,-14.352206
206548,-11.528925
207548,-39.638950
208091,-15.945296
208225,-7.086808
208507,-7.367247
208620,-6.618191
208755,-5.734482
208821,-3.758676
208914,-5.157168
208990,-7.749776
209087,-10.201453
209230,-15.088301
209318,-13.494287
209406,-11.692535
209678,-22.895327
209951,-32.181957
210951,-276.263898
211951,-31.817374
212951,-27.024114
213036,-2.560985
213587,-15.384074
214587,-25.008451
215587,-125.316769
216587,-18.747748
217587,-104.779552
218587,-100.913470
219587,-27.656139
220587,-99.760627
221405,-45.216105
222405,-166.060163
223405,-60.179456
224405,-92.932893
225405,-199.812440
226405,-92.758370
226425,-0.840317
226445,-2.625105
226679,-40.925224
226699,-2.804803
226727,-1.404921
227727,-271.250447
227748,-1.280951
227789,-2.292374
227849,-8.355852
227877,-2.675204
227901,-3.275960
228901,-175.619643
229901,-15.924760
229974,-9.898543
230974,-56.493672
231974,-131.274273
232906,-32.607041
233906,-21.945668
234906,-41.844912
235906,-32.388341
236906,-46.075046
237906,-16.150613
238906,-101.956972
239906,-20.356015
239931,-0.293101
239951,-0.417288
239971,-1.339636
239991,-1.796384
240991,-100.064931
241011,-0.513712
242011,-18.533293
242031,-1.036726
242051,-2.921950
243051,-59.537245
243071,-0.800222
243091,-1.067882
244091,-38.163628
244244,-33.469364
244278,-3.950188
244299,-2.693618
244320,-2.650824
244340,-1.822368
244360,-2.211202
244380,-1.984891
244400,-3.076634
244420,-4.048640
244441,-3.006828
244467,-3.780533
244511,-6.413555
244531,-3.537127
244551,-4.254764
244572,-3.696919
244592,-3.788195
244612,-4.181397
244633,-4.032481
244659,-4.557122
244687,-5.364926
244709,-4.617204
244745,-5.471792
244766,-4.400869
244786,-3.670199
244806,-4.331328
244826,-4.428337
244846,-4.031864
244879,-4.263487
245004,-22.154494
245024,-4.596738
245072,-4.891470
245120,-8.415334
245153,-4.151721
245179,-3.506465
245228,-3.656292
245260,-3.152733
245304,-5.051652
245350,-6.153450
245371,-2.247480
245402,-2.324979
245448,-4.016143
245469,-2.768417
245543,-10.870837
245844,-77.882839
246844,-57.068902
247844,-88.819195
248844,-145.288803
248865,-0.723839
248886,-1.311274
248906,-1.481053
249064,-30.094371
249084,-1.827011
249106,-3.170209
249135,-2.160349
249155,-2.446505
249179,-2.677360
249204,-2.752660
250204,-41.043786
250505,-29.154097
251505,-147.157549
251778,-7.081656
252778,-112.711462
253778,-128.394567
254778,-193.625144
255778,-215.880617
255799,-0.685805
255859,-3.559142
255881,-2.044321
255902,-2.437374
255927,-2.063680
255948,-2.593343
255970,-3.194367
255991,-3.241889
256011,-1.849719
256032,-3.419747
256052,-3.723012
256072,-3.477760
256092,-2.877259
256112,-4.270405
256134,-4.070960
256154,-4.044937
256174,-4.292432
256194,-4.435014
256218,-3.779629
256240,-3.840914
256264,-3.298863
256286,-2.708778
256308,-3.410595
256329,-3.707429
256350,-3.536208
256371,-4.234798
256392,-3.367082
256414,-3.618555
256435,-4.171298
256457,-4.015600
256632,-5.068429
256652,-2.744099
256673,-4.123860
256694,-4.317886
256715,-3.592408
256735,-3.396167
257735,-101.967168
257833,-7.441218
257930,-2.725412
258011,-4.338587
258098,-8.093175
258215,-10.097688
258331,-9.957355
258879,-25.213275
258960,-6.506383
259066,-10.784869
260066,-44.804983
260273,-13.713354
261273,-47.818447
261390,-9.711167
261463,-5.167315
261545,-5.240231
261645,-9.891122
261729,-9.381577
261797,-6.183207
261863,-7.245492
261938,-7.883256
262013,-8.229630
262086,-5.517308
262154,-6.300009
262223,-6.214960
262294,-6.269363
262370,-7.239467
262459,-7.506471
262535,-5.056285
262638,-5.504749
262730,-5.093252
262823,-7.116163
262898,-5.219479
262977,-6.788570
263056,-5.455542
263155,-7.076870
263235,-5.283922
263306,-7.658896
263383,-7.147503
263617,-9.117575
263755,-8.739878
263907,-11.557350
263980,-6.875568
264066,-4.967537
264162,-7.912212
264284,-14.883863
264424,-10.854713
264517,-4.615197
264625,-5.737999
264708,-6.074231
264793,-6.268225
264898,-7.563210
264996,-8.814557
265086,-8.951859
265178,-11.920587
265280,-17.216215
265387,-10.886105
265483,-12.255041
265557,-6.198224
265657,-6.323931
265742,-9.020387
266742,-26.898586
266803,-2.652763
266837,-1.865595
266891,-3.541903
266945,-3.755156
267945,-22.298213
267965,-0.702340
267985,-2.089269
268050,-3.549210
268070,-3.338314
268090,-3.124867
268110,-2.260661
268130,-3.114964
268150,-3.186226
268170,-2.363473
268190,-1.996122
268210,-3.267741
268230,-2.928181
268255,-3.010485
268898,-153.281618
268918,-2.263193
269354,-130.442641
269392,-2.979474
269793,-110.577629
270793,-14.888602
270905,-19.082683
271905,-100.455981
272905,-42.264423
273033,-6.130570
273824,-214.152905
273851,-1.725825
273880,-2.435367
273907,-2.966672
273961,-4.202806
274100,-13.091027
274183,-6.776018
274204,-2.629431
275204,-20.847186
275814,-13.210161
275867,-2.230167
276867,-16.819908
276887,-0.487277
277126,-4.979381
277146,-1.601906
277248,-17.829877
277268,-2.396044
278268,-154.622038
278294,-1.034666
278314,-1.201947
278334,-1.939790
278354,-2.794129
278374,-1.975409
278394,-3.039781
278414,-3.478793
278434,-2.592989
278454,-3.746866
278474,-3.802065
278494,-3.994095
278514,-4.427530
278534,-3.006705
278554,-4.649802
278574,-3.873892
278594,-4.315238
278614,-3.989236
278634,-3.980829
278654,-4.027223
278674,-4.286795
278694,-3.722040
278714,-4.168574
278734,-4.763976
278754,-3.954039
278774,-4.879434
278794,-4.524322
278814,-4.700997
278834,-3.381856
278854,-4.421973
278874,-4.598413
278894,-4.217016
278914,-4.443439
278934,-4.192203
278954,-4.009710
278974,-4.427142
278994,-4.437935
279014,-4.243558
279034,-4.584124
280034,-22.161203
281034,-139.524350
281054,-0.703639
282054,-60.246659
282074,-1.895246
282134,-3.015845
283134,-20.442550
284134,-64.494470
284155,-1.810742
285155,-17.454235
286155,-156.149128
286175,-1.169928
286195,-1.413207
286215,-1.641688
286235,-2.726656
286255,-3.638522
286275,-3.177805
286295,-3.184540
286315,-3.291951
286335,-3.758855
286355,-2.136771
286375,-3.887866
286395,-3.793413
286415,-3.357195
286435,-3.080198
286455,-3.769924
286475,-3.543057
286495,-2.738983
286515,-3.297614
286535,-3.612528
286555,-3.572362
286575,-3.143076
286595,-3.376158
286615,-4.071140
286635,-4.137991
286655,-4.437976
286675,-4.268230
286695,-3.743555
286715,-4.404102
286735,-3.532480
286755,-4.438301
286775,-2.117422
286802,-3.606608
286823,-3.151604
286843,-3.445467
286873,-3.553932
286893,-4.309503
286924,-4.267415
286944,-4.190783
286964,-3.834567
286985,-3.546294
287005,-3.184141
287025,-2.311512
287045,-2.561750
287065,-3.916868
287085,-3.022610
287112,-3.207631
287132,-3.004535
287154,-2.779518
287186,-2.490691
287219,-4.270629
287240,-3.447423
287260,-2.579000
287280,-3.744375
287380,-21.202537
287412,-3.116380
287432,-3.259963
287465,-3.162521
287502,-4.161598
287532,-2.389470
287599,-7.052348
287633,-1.696783
288205,-8.579143
288225,-0.806568
288252,-1.027222
288274,-1.586752
288357,-6.181582
288384,-1.815043
288409,-2.463549
288430,-2.781982
288453,-3.266980
288479,-3.046786
288501,-3.088109
288522,-2.696671
288543,-4.204342
288565,-4.411129
288587,-3.987637
288608,-3.995923
288628,-3.081984
288649,-4.654873
288670,-3.998344
288695,-4.939502
288716,-3.980296
288737,-3.752929
288758,-3.945610
288780,-3.357288
288810,-3.094743
288831,-4.867921
288852,-4.394796
288873,-4.059522
288897,-4.835821
288918,-3.462437
288945,-4.363794
288966,-4.203089
289531,-154.869255
289556,-3.538984
289585,-2.997376
289614,-3.158223
289641,-3.644166
289671,-3.613340
289697,-2.860079
289719,-3.889924
289748,-2.995812
289770,-4.246304
289802,-4.364246
289833,-3.155860
289860,-4.089167
289991,-25.779332
290018,-4.081315
290049,-4.723367
290074,-3.831185
290100,-4.077855
290125,-4.450366
290151,-4.929886
290175,-3.805287
290196,-3.873126
290540,-77.638797
290587,-4.444012
290770,-45.762301
290973,-25.368453
291126,-20.036078
291997,-225.581816
292997,-22.671304
293997,-22.829943
294997,-13.157977
295997,-18.861680
296997,-16.631682
297997,-16.496782
298997,-13.549242
299997,-108.975369
300997,-15.970412
301997,-14.758223
302997,-189.824032
303997,-208.246649
304997,-104.992280
305997,-108.927263
306997,-151.532211
307997,-20.530841
308997,-13.792803
309169,-32.605323
310169,-120.986997
310211,-1.594042
310262,-2.027275
311262,-90.152145
311914,-195.810053
312914,-16.407760
312945,-1.699159
313119,-30.146613
313331,-24.758865
313383,-3.389006
313440,-4.942167
313489,-3.032259
313620,-13.588372
313707,-10.935678
313877,-13.035292
314006,-12.940303
314112,-8.001749
314296,-13.828458
314502,-37.388980
314627,-15.808850
314657,-2.527638
315224,-152.902825
315279,-4.308738
315314,-4.226700
315591,-71.208969
315663,-5.415339
315748,-6.659191
315775,-2.634331
315824,-3.863793
316184,-84.989630
316590,-88.807477
316630,-3.082621
316678,-4.037738
316720,-2.704894
316748,-3.310067
316777,-3.492223
316804,-3.524421
316851,-3.563770
316894,-3.076687
316984,-13.352347
317036,-6.387553
317159,-18.495969
317202,-4.568059
317259,-5.059314
317822,-105.727380
318822,-217.773122
318842,-0.938212
318863,-0.923844
318883,-1.835475
318903,-2.609132
318923,-2.196094
318943,-2.967311
318963,-3.298221
318983,-3.292939
319003,-3.429042
319023,-4.222662
319043,-4.459415
319063,-3.930918
319083,-4.338660
319103,-4.491452
319123,-4.130700
319143,-3.905821
319163,-3.931458
319183,-3.735948
319203,-4.710694
319223,-3.843909
319243,-4.034744
319264,-2.457317
319796,-8.927913
320796,-203.853724
321796,-13.351457
322796,-254.463034
322944,-8.775785
323944,-259.112337
323964,-1.481397
323984,-2.022836
324984,-279.076589
325984,-243.931888
326313,-67.456312
326621,-66.010121
326678,-1.766009
326698,-1.558643
326718,-1.520475
326738,-1.705243
326758,-1.742418
326778,-2.496489
326798,-3.256586
326818,-2.957558
326838,-4.000165
326859,-2.583880
326913,-4.065408
326933,-3.222773
326953,-3.452577
326973,-2.691884
326993,-3.547053
327013,-4.025741
327033,-4.283668
327053,-4.454323
327073,-4.109565
327093,-4.106771
327113,-4.156044
327133,-4.722596
327153,-4.457636
327259,-18.484194
327279,-3.892972
327299,-3.694369
327319,-4.085798
327339,-4.201024
327359,-3.637492
327379,-3.290930
327399,-5.115880
327419,-3.552770
327502,-12.770920
327774,-69.500718
327814,-5.077109
327834,-3.422695
328834,-20.603539
328855,-1.031119
329855,-31.959907
330855,-25.336806
331855,-148.245422
331968,-4.804638
332968,-20.441507
333071,-3.381171
334071,-14.888323
335071,-139.809398
335252,-5.233617
336252,-16.397160
337252,-15.713434
338252,-15.849374
339252,-13.965316
339272,-1.528423
339292,-1.477863
339312,-2.763894
339332,-2.126793
339352,-2.503791
339372,-3.778567
339392,-3.471539
339412,-4.015878
339432,-4.037536
339452,-4.436095
339472,-3.969972
339492,-4.389393
339512,-4.796019
339532,-4.673708
339552,-4.735195
339572,-4.692639
339592,-4.968797
339612,-4.795403
339632,-4.630236
339652,-4.701169
339672,-4.311645
339692,-4.197749
339712,-3.410956
339732,-4.597544
339752,-4.165700
339772,-4.344324
339792,-4.533594
339812,-4.546929
339832,-4.704717
339852,-4.919260
339872,-4.454574
339892,-5.184985
339912,-4.820131
339932,-3.455950
339952,-4.454330
339972,-3.116506
339992,-3.831194
340013,-3.637711
340042,-1.342264
340062,-4.510224
340082,-3.883548
340102,-4.349461
340122,-4.067473
340142,-2.352853
340162,-4.759953
340182,-3.187121
340202,-4.145923
340222,-4.466395
340242,-3.903559
340262,-4.819220
340282,-4.695759
340302,-4.132211
340323,-4.024603
340343,-4.105921
340363,-4.552257
340383,-4.064339
340403,-4.878018
340423,-3.829369
340444,-3.198474
340464,-3.569097
340484,-4.448877
340504,-3.248336
340524,-4.029852
340547,-4.339182
340568,-3.471148
340588,-4.703644
340608,-4.517479
340629,-3.947405
340825,-38.998063
340845,-3.527296
340865,-1.655489
340885,-1.330638
340905,-2.446816
340925,-1.935123
340946,-1.908479
340966,-1.962971
340987,-2.015162
341987,-13.571641
342007,-2.084224
342027,-2.722860
342047,-2.879685
343047,-130.419224
344047,-173.206975
345047,-20.172731
346047,-89.899227
347047,-16.802681
348047,-107.839327
349047,-131.585382
350047,-27.351126
350294,-4.781269
351294,-138.638482
351897,-20.889045
352418,-9.501221
353418,-103.331126
353973,-9.604770
354973,-13.211243
355973,-104.655692
356270,-11.463728
357270,-116.015529
357819,-21.299599
358793,-18.515860
359793,-20.854451
360793,-102.196192
360813,-1.801049
360833,-2.170183
360853,-2.267302
360873,-3.214739
360893,-3.574940
360913,-3.845981
360933,-1.600008
360953,-4.214954
360973,-3.909042
360993,-1.653408
361013,-2.519998
361033,-4.161315
361053,-3.184590
361073,-4.014453
361093,-3.367175
361113,-4.670409
361133,-3.713720
361154,-1.359278
361174,-2.079669
361195,-2.759187
362195,-18.973161
362392,-38.307230
362873,-12.379616
363873,-99.950661
364873,-80.095421
365284,-8.452065
365304,-1.381333
365324,-1.993816
365344,-1.887691
365781,-15.370771
365801,-3.348296
366801,-261.970571
367801,-83.494405
367839,-2.348228
367859,-2.587921
368168,-69.402014
368236,-5.189526
369236,-18.919458
369258,-2.061481
369297,-3.628127
369317,-2.352873
369387,-8.607640
369415,-2.575005
369491,-11.134042
369512,-2.847969
369532,-2.800811
369580,-2.377680
369601,-2.781435
369633,-2.835780
369692,-5.864954
369732,-2.726179
369755,-3.216328
369784,-3.894519
369827,-3.724078
369864,-5.968941
369887,-3.517018
369925,-3.399876
369950,-2.990875
370038,-5.242495
370081,-5.892231
370113,-3.093136
370136,-3.514927
370166,-2.833507
370225,-3.963016
370248,-3.410460
370268,-2.691604
370288,-3.727619
370332,-5.288516
370412,-3.041470
370495,-10.774225
371495,-22.722315
372495,-19.280872
373495,-15.607663
373546,-1.583652
374546,-16.735487
375280,-14.656778
376280,-14.267050
377280,-15.624998
377346,-3.898616
378346,-14.799915
378451,-10.503133
378487,-2.312359
378556,-5.329914
378593,-2.678809
378841,-60.835520
378918,-8.239236
379188,-65.794625
379763,-125.893386
379853,-5.455874
379923,-4.285616
380247,-70.715074
380277,-0.835970
380348,-2.891856
380399,-2.715891
380447,-3.446421
380498,-2.519291
380528,-2.030737
380568,-3.089085
380596,-1.960126
380640,-2.644437
380692,-5.084442
380826,-12.102476
380869,-2.878122
380916,-4.745791
380951,-3.183762
381951,-242.149260
381989,-1.968919
382010,-1.088353
383010,-15.919883
383031,-1.569593
383051,-1.562905
383180,-21.526393
383200,-2.689484
383220,-3.627379
383240,-3.318196
383260,-3.915175
383280,-2.672697
383301,-3.298133
383321,-2.614657
383341,-2.172707
383388,-4.348586
