0,9.640310
10000,33.600775
20000,135.065982
30000,82.945304
40000,106.811268
50000,202.477166
60000,131.964656
70000,170.171254
80000,60.857467
90000,367.005647
100000,407.888891
110000,318.460479
120000,425.194002
130000,300.235740
140000,337.767490
150000,379.172952
160000,412.752149
170000,255.650858
180000,386.680390
190000,409.686457
200000,230.615783
210000,111.452802
220000,349.217991
230000,120.466520
240000,35.998308
250000,312.787496
260000,228.673705
270000,303.870401
280000,363.511448
290000,5.818544
300000,306.819179
310000,273.066808
320000,152.079918
330000,343.208862
340000,3.330502
350000,360.191702
360000,1.800010
370000,7.590826
380000,109.830019
390000,517.216188
400000,357.849463
410000,413.928872
420000,497.391975
430000,154.406600
440000,305.134603
450000,363.649223
460000,280.796834
470000,340.669946
480000,336.701164
490000,231.123832
500000,406.289395
