0,-1347.945624
10000,-1123.719080
20000,-1531.392283
30000,-428.131059
40000,-1089.310863
50000,-176.557422
60000,-1059.662231
70000,-715.795972
80000,-1645.722025
90000,-1226.311644
100000,-960.414717
110000,-265.283548
120000,-22.364152
130000,565.549774
140000,3.082697
150000,1362.914333
160000,-119.807203
170000,-130.795979
180000,-388.142437
190000,-513.323843
200000,-68.511497
210000,-685.468679
220000,-364.241636
230000,841.493456
240000,1386.101689
250000,678.438545
260000,250.609066
270000,-284.455814
280000,1444.845607
290000,595.026462
300000,1724.790174
310000,1130.995480
320000,796.623366
330000,639.135108
340000,214.430062
350000,156.436673
360000,-641.488021
370000,-1226.887621
380000,13.199391
390000,44.395708
400000,-743.952296
410000,-720.982324
420000,388.598505
430000,384.634433
440000,-828.728442
450000,409.954487
460000,89.860438
470000,406.055785
480000,150.411320
490000,1268.939301
500000,1855.115492
