65,-225.869098
118,-207.290775
202,-304.612395
208,-34.686059
213,-28.089321
218,-32.905861
223,-39.830471
228,-41.552485
233,-38.571680
238,-42.440003
243,-44.576609
248,-41.706684
253,-42.834585
258,-44.423041
263,-40.202040
268,-43.435749
273,-42.483189
278,-39.229821
283,-35.464035
288,-24.880686
295,-21.581388
305,-33.151623
347,-262.590758
357,-74.729780
367,-78.880195
377,-75.497378
388,-62.865857
500,-257.934970
520,-109.338868
526,-57.518995
531,-52.137108
536,-51.275114
542,-55.962163
548,-48.338118
555,-48.298665
563,-49.884684
572,-38.305061
583,-28.994176
611,-32.828535
636,-12.826293
681,-30.574130
748,-70.279764
840,-101.383894
870,-23.958859
899,-26.806658
923,-29.719853
953,-8.891517
986,-8.855446
1047,-31.366362
1108,-14.983848
1193,-21.043060
1314,-37.225059
1381,-33.047108
1481,2.491770
1548,-13.342337
1615,1.927545
1661,-7.734740
1739,-29.276140
1791,13.428597
1857,17.039120
1921,-2.690193
1989,-4.214612
2099,31.018043
2192,32.679502
2288,25.489722
2348,13.277726
2414,15.693533
2486,-4.729356
2548,-0.128370
2617,1.488724
2662,15.106732
2762,-21.105032
2847,5.877696
2933,-2.057265
2993,4.491958
3046,2.178284
3126,2.154787
3207,5.646402
3273,-23.227285
3345,-24.490722
3439,-11.063099
3483,3.153641
3555,-10.978854
3635,-2.182568
3683,-2.868864
3750,-9.718199
3810,-19.033196
3915,5.408777
4002,-6.286758
4074,-0.923774
4142,5.323188
4251,-12.675284
4333,-2.951542
4421,5.874164
4488,-6.679148
4550,-3.567768
4616,11.888705
4686,3.629840
4739,-11.018645
4806,4.267724
4856,-14.406699
4966,7.896278
5042,11.634400
5154,0.240414
5245,4.984480
5395,18.117619
5462,2.941423
5524,22.197409
5567,-3.427689
5622,24.026060
5661,3.463348
5709,-22.815157
5937,75.406941
6008,-15.641827
6065,-30.993871
6226,31.476657
6284,-9.729544
6345,-5.987383
6556,81.273070
6602,-0.271383
6715,49.033737
6795,12.903774
6878,26.274097
6936,-1.253577
7046,37.707696
7100,2.374907
7148,0.565128
7200,-18.722477
7286,15.231302
7330,2.382229
7408,15.900008
7466,6.259111
7578,10.098801
7633,9.914256
7763,42.232209
7829,11.994617
7894,12.538917
7957,3.457718
8036,27.730508
8190,79.571388
8262,11.111355
8356,28.472472
8471,32.900550
8584,24.905210
8641,17.721981
8694,-4.051285
8762,10.813658
8870,27.583479
8977,27.211692
9063,21.377379
9192,42.888249
9266,0.770180
9355,26.379776
9475,36.229730
9600,32.892753
9740,58.028214
9914,58.494208
9977,-6.040355
10137,31.048129
10194,-8.364491
10265,5.732167
10329,-12.426753
10460,33.769154
10705,101.000433
10775,8.327112
10852,8.779390
10992,55.173825
11126,68.930281
11273,26.629930
11579,178.829907
11887,127.494876
12095,131.416782
12304,56.894905
12388,-4.397509
12602,120.797258
13043,153.798044
13375,163.880105
13456,-2.747393
13755,76.504548
13844,-10.873915
14088,89.656376
14208,-5.483959
14363,-25.592392
14696,120.246249
15071,168.253484
15163,-2.604394
15307,17.981548
15414,15.476187
15468,-9.976565
15531,-4.661965
15766,103.267708
15958,30.708769
16027,28.003858
16088,-8.426957
16188,29.663823
16267,32.333576
16481,93.524894
16573,31.388722
16627,7.439310
16686,26.856179
16862,41.803573
16932,31.504501
17148,52.948944
17291,34.369107
17407,32.219051
17638,71.696803
17744,22.531132
17938,56.362592
18168,61.536608
18385,87.861588
18533,45.684783
18656,34.513208
18942,171.581962
19002,9.678979
19068,5.090141
