0,30.556563
10000,149.290010
20000,125.810304
30000,372.598219
40000,344.210825
50000,375.289437
60000,1122.862567
70000,1280.553424
80000,1682.656747
90000,1941.078320
100000,1846.734614
110000,1778.797394
120000,1687.077336
130000,1840.792531
140000,1366.514099
150000,1864.440826
160000,1939.525441
170000,1787.994483
180000,1763.384859
190000,1825.403661
200000,1804.373918
210000,1908.191029
220000,1251.673667
230000,1857.944797
240000,1889.561199
250000,1809.103282
260000,1866.729051
270000,1959.051066
280000,1819.867349
290000,1848.744524
300000,1677.723910
310000,1769.912019
320000,1875.271955
330000,1882.820696
340000,1883.844030
350000,1769.290026
360000,1920.364240
370000,1616.621877
380000,1951.041714
390000,1913.682194
400000,2021.481999
410000,1972.550366
420000,1906.118429
430000,1808.382395
440000,1877.626895
450000,1821.582778
460000,1898.823189
470000,1958.800994
480000,1872.267682
490000,1980.599780
500000,1761.583314
