33,0.000000
54,0.000000
93,0.000000
124,0.000000
155,0.000000
186,0.000000
230,0.000000
259,0.000000
287,0.000000
313,0.000000
331,0.000000
336,0.000000
340,0.000000
344,0.000000
348,0.000000
352,0.000000
356,0.000000
360,0.000000
364,0.000000
369,0.000000
374,0.000000
379,0.000000
384,0.000000
389,0.000000
394,0.000000
399,0.000000
404,0.000000
409,0.000000
414,0.000000
419,0.000000
424,0.000000
429,0.000000
434,0.000000
439,0.000000
444,0.000000
449,0.000000
454,0.000000
459,0.000000
464,0.000000
469,0.000000
474,0.000000
479,0.000000
484,0.000000
489,0.000000
494,0.000000
499,0.000000
505,0.000000
515,0.000000
524,0.000000
533,0.000000
542,0.000000
552,0.000000
562,0.000000
571,0.000000
581,0.000000
590,0.000000
600,0.000000
609,0.000000
618,0.000000
628,0.000000
638,0.000000
648,0.000000
658,0.000000
668,0.000000
678,0.000000
688,0.000000
698,0.000000
708,0.000000
717,0.000000
726,0.000000
734,0.000000
742,0.000000
750,0.000000
758,0.000000
767,0.000000
776,0.000000
785,0.000000
793,0.000000
802,0.000000
810,0.000000
819,0.000000
827,0.000000
838,0.000000
846,0.000000
854,0.000000
862,0.000000
871,0.000000
879,0.000000
888,0.000000
897,0.000000
906,0.000000
914,0.000000
923,0.000000
932,0.000000
941,0.000000
950,0.000000
959,0.000000
968,0.000000
977,0.000000
986,0.000000
995,0.000000
1004,0.000000
1013,0.000000
1022,0.000000
1031,0.000000
1040,0.000000
1049,0.000000
1058,0.000000
1068,0.000000
1077,0.000000
1086,0.000000
1095,0.000000
1104,0.000000
1113,0.000000
1122,0.000000
1131,0.000000
1140,0.000000
1149,0.000000
1158,0.000000
1167,0.000000
1176,0.000000
1185,0.000000
1194,0.000000
1285,0.000000
1343,0.000000
1395,0.000000
1464,0.000000
1560,0.000000
2560,0.000000
2647,0.000000
2780,0.000000
3621,0.000000
3696,0.000000
3762,0.000000
3823,0.000000
3905,0.000000
3979,0.000000
4040,0.000000
4081,0.000000
4157,0.000000
4230,0.000000
4303,0.000000
4371,0.000000
4454,0.000000
4521,0.000000
4573,0.000000
4820,0.000000
5503,0.000000
5563,0.000000
5632,0.000000
5705,0.000000
5792,0.000000
5946,0.000000
6025,0.000000
6173,0.000000
6306,0.000000
6500,0.000000
6614,0.000000
6719,0.000000
6811,0.000000
6888,0.000000
6924,0.000000
7027,0.000000
7152,0.000000
7242,0.000000
7353,0.000000
7445,0.000000
7535,0.000000
7620,0.000000
7678,0.000000
7736,0.000000
7805,0.000000
7885,0.000000
7950,0.000000
8040,0.000000
8120,0.000000
8179,0.000000
8229,0.000000
8288,0.000000
8351,0.000000
8467,0.000000
8528,0.000000
8595,0.000000
8646,0.000000
8701,0.000000
8773,0.000000
8821,0.000000
8889,0.000000
8952,0.000000
9018,0.000000
9087,0.000000
9156,0.000000
9224,0.000000
9292,0.000000
9355,0.000000
9408,0.000000
9483,0.000000
9553,0.000000
9626,0.000000
9683,0.000000
9756,0.000000
9818,0.000000
9923,0.000000
10018,0.000000
10089,0.000000
10164,0.000000
10248,0.000000
10369,0.000000
10578,0.000000
10691,0.000000
10982,0.000000
11064,0.000000
11244,0.000000
11376,0.000000
11472,0.000000
11758,0.000000
11837,0.000000
12837,0.000000
12940,0.000000
13042,0.000000
13142,0.000000
13245,0.000000
13343,0.000000
13492,0.000000
13611,0.000000
13853,0.000000
14023,0.000000
14132,0.000000
14608,0.000000
14865,0.000000
15100,0.000000
15170,0.000000
15238,0.000000
15334,0.000000
15471,0.000000
15599,0.000000
15757,0.000000
15911,0.000000
15980,0.000000
16057,0.000000
16133,0.000000
16199,0.000000
16310,0.000000
16380,0.000000
16453,0.000000
16523,0.000000
16622,0.000000
16789,0.000000
16950,0.000000
17650,0.000000
17858,0.000000
18858,0.000000
19858,0.000000
20858,0.000000
21858,0.000000
22558,0.000000
22829,0.000000
23106,0.000000
24106,0.000000
25106,0.000000
26106,0.000000
26234,0.000000
26808,0.000000
27546,0.000000
27784,0.000000
28045,0.000000
29045,0.000000
30045,0.000000
31045,0.000000
32045,0.000000
33045,0.000000
34045,0.000000
34721,0.000000
35721,0.000000
36583,0.000000
36947,0.000000
37578,0.000000
38578,0.000000
39578,0.000000
40578,0.000000
40678,0.000000
41678,0.000000
42127,0.000000
43127,0.000000
43392,0.000000
43865,0.000000
44169,0.000000
45169,0.000000
46169,0.000000
47169,0.000000
47512,0.000000
47598,0.000000
47942,0.000000
48942,0.000000
49942,0.000000
50034,0.000000
50364,0.000000
50471,0.000000
51471,0.000000
52471,0.000000
53471,0.000000
54471,0.000000
54610,0.000000
55104,0.000000
55401,0.000000
55644,0.000000
56179,0.000000
57179,0.000000
58179,0.000000
58658,0.000000
59658,0.000000
60658,0.000000
61658,0.000000
62658,0.000000
63151,0.000000
64140,0.000000
65140,0.000000
66140,0.000000
66957,0.000000
67205,0.000000
67350,0.000000
68350,0.000000
69350,0.000000
69842,0.000000
70168,0.000000
70496,0.000000
70896,0.000000
71896,0.000000
72613,0.000000
73613,0.000000
74613,0.000000
74871,0.000000
75525,0.000000
75833,0.000000
76130,0.000000
77130,0.000000
78130,0.000000
78612,0.000000
78763,0.000000
79763,0.000000
79915,0.000000
80915,0.000000
81915,0.000000
82915,0.000000
83915,0.000000
84800,0.000000
85800,0.000000
86094,0.000000
87094,0.000000
88094,0.000000
88276,0.000000
89276,0.000000
90276,0.000000
91276,0.000000
92276,0.000000
92477,0.000000
93477,0.000000
94477,0.000000
94726,0.000000
95378,0.000000
96378,0.000000
97378,0.000000
97915,0.000000
98225,0.000000
98553,0.000000
99553,0.000000
99910,0.000000
100910,0.000000
101450,0.000000
102450,0.000000
103450,0.000000
104450,0.000000
105450,0.000000
105584,0.000000
106584,0.000000
106818,0.000000
107039,0.000000
107401,0.000000
108294,0.000000
108684,0.000000
109684,0.000000
110341,0.000000
111341,0.000000
112193,0.000000
113193,0.000000
113417,0.000000
114417,0.000000
115192,0.000000
116192,0.000000
117192,0.000000
118192,0.000000
119192,0.000000
120192,0.000000
121192,0.000000
122192,0.000000
123192,0.000000
124192,0.000000
124459,0.000000
124798,0.000000
124997,0.000000
125997,0.000000
126997,0.000000
127997,0.000000
128997,0.000000
129193,0.000000
129398,0.000000
129741,0.000000
130718,0.000000
130926,0.000000
131065,0.000000
131326,0.000000
132326,0.000000
132463,0.000000
132578,0.000000
132712,0.000000
132838,0.000000
132945,0.000000
133945,0.000000
134070,0.000000
135070,0.000000
136070,0.000000
136326,0.000000
137326,0.000000
138326,0.000000
138514,0.000000
139514,0.000000
139707,0.000000
140707,0.000000
141707,0.000000
142707,0.000000
143707,0.000000
144707,0.000000
145707,0.000000
145833,0.000000
146833,0.000000
147833,0.000000
148833,0.000000
149833,0.000000
150390,0.000000
150479,0.000000
150579,0.000000
151579,0.000000
152211,0.000000
152608,0.000000
152789,0.000000
152888,0.000000
153888,0.000000
154325,0.000000
154462,0.000000
155214,0.000000
156214,0.000000
156393,0.000000
156717,0.000000
156827,0.000000
157220,0.000000
157504,0.000000
157633,0.000000
158035,0.000000
159035,0.000000
159243,0.000000
160243,0.000000
161243,0.000000
162243,0.000000
163243,0.000000
164243,0.000000
165243,0.000000
165553,0.000000
166553,0.000000
167553,0.000000
168553,0.000000
169553,0.000000
170553,0.000000
171553,0.000000
172553,0.000000
173553,0.000000
174553,0.000000
175553,0.000000
176553,0.000000
177553,0.000000
178553,0.000000
179553,0.000000
180553,0.000000
181553,0.000000
182553,0.000000
183553,0.000000
184344,0.000000
185344,0.000000
186344,0.000000
187344,0.000000
187870,0.000000
188754,0.000000
189754,0.000000
190165,0.000000
190331,0.000000
190603,0.000000
190921,0.000000
191921,0.000000
192921,0.000000
193921,0.000000
194921,0.000000
195921,0.000000
196881,0.000000
197881,0.000000
198881,0.000000
199164,0.000000
200164,0.000000
201164,0.000000
202164,0.000000
203164,0.000000
204144,0.000000
205144,0.000000
206002,0.000000
207002,0.000000
208002,0.000000
209002,0.000000
210002,0.000000
211002,0.000000
212002,0.000000
213002,0.000000
214002,0.000000
215002,0.000000
216002,0.000000
217002,0.000000
217990,0.000000
218990,0.000000
219526,0.000000
220526,0.000000
221125,0.000000
222125,0.000000
222754,0.000000
223754,0.000000
224754,0.000000
225754,0.000000
226144,0.000000
227144,0.000000
228144,0.000000
228417,0.000000
228778,0.000000
229778,0.000000
230158,0.000000
230336,0.000000
231336,0.000000
231657,0.000000
232657,0.000000
233657,0.000000
233986,0.000000
234474,0.000000
235474,0.000000
236474,0.000000
237474,0.000000
237748,0.000000
238748,0.000000
239748,0.000000
240665,0.000000
241079,0.000000
242079,0.000000
243079,0.000000
244079,0.000000
245079,0.000000
246079,0.000000
247079,0.000000
247253,0.000000
248253,0.000000
249253,0.000000
249829,0.000000
250829,0.000000
250899,0.000000
251145,0.000000
252145,0.000000
253145,0.000000
254145,0.000000
255145,0.000000
256145,0.000000
257145,0.000000
258145,0.000000
259010,0.000000
260010,0.000000
261010,0.000000
262010,0.000000
263010,0.000000
264010,0.000000
265010,0.000000
266010,0.000000
267010,0.000000
267143,0.000000
268143,0.000000
269143,0.000000
270143,0.000000
271143,0.000000
272143,0.000000
273143,0.000000
274143,0.000000
274540,0.000000
275380,0.000000
275448,0.000000
275856,0.000000
275930,0.000000
276930,0.000000
277930,0.000000
278127,0.000000
278434,0.000000
278776,0.000000
279121,0.000000
279167,0.000000
279235,0.000000
279319,0.000000
279550,0.000000
279678,0.000000
279789,0.000000
280789,0.000000
281789,0.000000
282789,0.000000
283789,0.000000
284789,0.000000
285625,0.000000
285905,0.000000
286905,0.000000
287905,0.000000
288905,0.000000
289905,0.000000
290326,0.000000
290859,0.000000
290988,0.000000
291988,0.000000
292988,0.000000
293988,0.000000
294988,0.000000
295988,0.000000
296988,0.000000
297804,0.000000
298804,0.000000
299804,0.000000
300804,0.000000
301804,0.000000
302804,0.000000
303259,0.000000
304259,0.000000
305062,0.000000
305283,0.000000
305518,0.000000
306518,0.000000
307518,0.000000
307797,0.000000
307907,0.000000
308136,0.000000
308626,0.000000
308793,0.000000
309013,0.000000
309169,0.000000
309369,0.000000
309471,0.000000
309670,0.000000
310670,0.000000
310834,0.000000
311783,0.000000
312783,0.000000
313783,0.000000
314783,0.000000
315259,0.000000
316259,0.000000
317259,0.000000
318259,0.000000
319259,0.000000
320259,0.000000
320643,0.000000
321642,0.000000
321827,0.000000
321913,0.000000
322056,0.000000
322516,0.000000
322869,0.000000
323869,0.000000
324869,0.000000
325869,0.000000
326869,0.000000
327869,0.000000
328352,0.000000
329352,0.000000
330352,0.000000
331352,0.000000
332352,0.000000
333352,0.000000
334352,0.000000
335352,0.000000
336165,0.000000
336377,0.000000
337377,0.000000
338377,0.000000
339377,0.000000
340377,0.000000
341377,0.000000
342377,0.000000
343377,0.000000
344377,0.000000
345377,0.000000
346377,0.000000
347377,0.000000
348377,0.000000
349377,0.000000
350377,0.000000
351377,0.000000
352377,0.000000
352624,0.000000
353624,0.000000
354624,0.000000
355443,0.000000
355565,0.000000
355709,0.000000
355854,0.000000
356005,0.000000
356172,0.000000
356375,0.000000
357300,0.000000
358300,0.000000
359300,0.000000
359543,0.000000
359742,0.000000
359831,0.000000
360061,0.000000
360454,0.000000
361243,0.000000
361674,0.000000
362674,0.000000
363621,0.000000
363695,0.000000
363848,0.000000
364848,0.000000
365848,0.000000
366848,0.000000
367848,0.000000
368848,0.000000
369848,0.000000
370848,0.000000
371848,0.000000
372848,0.000000
373848,0.000000
374235,0.000000
375235,0.000000
376235,0.000000
377235,0.000000
378135,0.000000
378378,0.000000
378474,0.000000
378551,0.000000
378632,0.000000
378707,0.000000
378783,0.000000
378858,0.000000
378938,0.000000
379014,0.000000
379095,0.000000
379173,0.000000
379321,0.000000
380321,0.000000
381321,0.000000
382116,0.000000
383116,0.000000
383871,0.000000
384151,0.000000
385151,0.000000
386151,0.000000
387151,0.000000
388098,0.000000
388602,0.000000
389602,0.000000
390602,0.000000
391602,0.000000
392602,0.000000
393602,0.000000
394602,0.000000
395602,0.000000
396602,0.000000
397602,0.000000
398602,0.000000
399602,0.000000
400602,0.000000
401602,0.000000
402602,0.000000
402856,0.000000
403856,0.000000
404755,0.000000
405079,0.000000
405504,0.000000
405609,0.000000
405971,0.000000
406405,0.000000
407405,0.000000
408405,0.000000
409405,0.000000
410405,0.000000
410588,0.000000
411522,0.000000
412522,0.000000
413522,0.000000
414522,0.000000
415522,0.000000
416522,0.000000
417522,0.000000
418237,0.000000
418966,0.000000
419966,0.000000
420966,0.000000
421940,0.000000
422940,0.000000
423940,0.000000
424940,0.000000
425940,0.000000
426940,0.000000
427940,0.000000
428940,0.000000
429940,0.000000
430940,0.000000
431940,0.000000
432186,0.000000
433186,0.000000
433417,0.000000
433792,0.000000
434792,0.000000
435466,0.000000
436466,0.000000
437466,0.000000
438466,0.000000
439466,0.000000
440466,0.000000
441466,0.000000
442466,0.000000
443466,0.000000
444466,0.000000
445466,0.000000
446466,0.000000
447466,0.000000
447829,0.000000
448829,0.000000
449630,0.000000
449685,0.000000
449732,0.000000
449788,0.000000
449835,0.000000
449903,0.000000
449950,0.000000
450159,0.000000
