20,75.308780
40,52.369608
60,16.323066
80,5.518297
1080,455.690271
2080,124.284219
3080,14.141865
4080,56.418954
4271,0.010673
4365,0.000006
5365,0.001416
6365,0.000017
7365,0.010097
8365,0.000192
9365,0.000000
10365,0.000000
11154,0.000000
11233,0.000000
11321,0.000000
11400,0.000000
11480,0.000000
11563,0.000000
11648,0.000000
11740,0.000000
11829,0.000000
11917,0.000000
12024,0.000000
13024,0.000000
14024,0.000000
15024,21.073769
16024,0.000303
17024,0.000014
18024,0.000009
19024,0.000000
20024,0.000000
21024,0.000000
22024,0.000000
23024,0.000000
24024,0.000000
25024,0.000000
25203,0.000000
26203,0.000000
27203,0.000000
28203,0.000000
28302,0.000000
29302,0.000000
30302,0.000000
31302,0.000000
32302,0.000000
32401,0.000000
32501,0.000000
32600,0.000000
32691,0.000000
32778,0.000000
32865,0.000000
32962,0.000000
33962,0.000000
34081,0.000000
34165,0.000000
34262,0.000000
34362,0.000000
35362,0.000000
36362,0.000000
37362,0.000000
38362,0.000000
39362,0.000000
39995,0.000000
40019,0.000000
40116,0.000000
40157,0.000000
40187,0.000000
40255,0.000000
40314,0.000000
41314,0.000000
42314,0.000000
43314,51.254161
44314,0.000000
45314,0.044918
46314,0.709142
47314,0.000006
48314,0.000000
49314,0.000000
50314,0.000000
51314,0.000014
52314,0.000000
53314,0.000003
54314,0.000003
55314,0.000000
56314,0.000003
57314,0.002728
58314,0.000040
59314,0.000000
60314,0.000000
61314,0.000000
62314,0.000000
63314,0.000000
64314,0.000000
65314,0.000000
66314,0.000000
67314,0.000000
68314,0.000000
69314,44.231956
70314,3.193130
71314,0.000000
72314,0.000000
73314,0.000000
74314,0.000186
75314,14.016356
76314,0.002987
77314,0.000000
78314,0.000003
79314,0.539571
80314,0.000000
81314,0.000000
82314,0.000000
82509,0.000000
83509,0.000000
84509,0.000000
85509,0.000000
85625,0.000000
86625,0.000000
86832,0.068770
86995,5.431195
87995,2.257279
88995,69.083434
89995,0.000000
90995,0.000000
91995,0.000000
92995,57.500735
93995,48.326398
94995,36.615644
95995,32.022978
96995,32.019796
97995,14.417864
98995,12.616289
99995,0.545609
100995,0.081047
101995,0.000003
102995,8.094864
103995,0.000000
104995,0.000000
105995,0.000003
106995,0.000000
107995,0.002189
108995,0.000000
109995,0.000003
110995,0.000332
111995,0.000000
112995,0.000000
113995,0.000000
114995,0.009168
115995,27.453255
116995,0.033513
117995,0.000000
118995,27.449012
119995,56.374831
120995,0.000000
121995,4.996979
122995,4.453609
123995,4.574711
