69,-174.671194
156,-314.632597
164,-41.023406
170,-37.756021
175,-29.365944
180,-39.308391
185,-39.776753
190,-46.538606
195,-45.951052
200,-44.020340
205,-47.066381
210,-47.275514
215,-45.378260
220,-49.474023
225,-43.092028
230,-39.651187
235,-34.541730
241,-22.514352
253,-13.342752
268,-36.395680
279,-66.418529
289,-68.364236
299,-67.834458
309,-64.000642
318,-48.361446
326,-37.388834
335,-46.253155
345,-44.981143
356,-36.085544
373,-29.628286
485,-241.965499
570,-88.766079
637,-40.374732
682,-48.861794
813,-69.636717
848,-59.176967
919,-120.117617
967,-37.763753
1049,-37.352242
1095,-9.846707
1153,-22.476013
1208,-19.588754
1276,-29.648237
1391,42.527756
1486,-15.858041
1558,-24.449536
1628,-25.877542
1693,20.667605
1741,17.814761
1860,30.401345
1994,42.391954
2027,9.843369
2112,10.218923
2200,37.831704
2300,26.590730
2332,11.174031
2360,1.751802
2386,8.055560
2488,24.807402
2520,9.661438
2619,34.244444
2708,-0.807974
2774,-19.925634
2844,-5.449549
2916,-2.800846
2992,19.021215
3070,2.463644
3142,8.967401
3204,1.377225
3263,-15.360401
3299,12.870744
3413,35.154989
3478,10.148456
3534,-7.858262
3589,-5.202574
3694,15.959315
3774,11.875198
3868,10.667913
3917,8.429708
3990,14.173011
4048,19.612186
4116,16.500356
4175,-12.460351
4221,-6.309700
4289,4.957774
4392,17.126962
4482,22.971979
4573,9.017381
4645,-7.628638
4709,-9.199840
4782,-19.014140
4840,-14.107406
4911,-14.699523
4971,-7.467186
5038,-3.954134
5097,2.509253
5154,-0.323456
5243,32.568156
5317,23.578414
5414,12.700699
5488,14.513919
5549,20.176550
5608,5.466389
5659,5.878437
5718,6.060479
5778,0.654616
5834,-2.302914
5893,1.291660
5948,10.227445
6012,1.273700
6106,17.823979
6178,-4.565481
6285,28.708083
6352,15.059933
6440,29.508217
6544,-13.615885
6642,11.659442
6733,24.212405
6806,24.416336
6874,-14.240161
6960,9.052471
7059,34.193368
7174,56.915028
7313,37.751228
7402,-1.836028
7517,19.172579
7596,11.497183
7707,29.952385
7814,37.917807
7880,-3.886444
8228,125.748762
8502,150.938701
8750,68.067250
8915,44.716793
9056,9.193293
9264,35.598361
9444,-48.499979
9663,27.562950
10067,182.222223
10128,18.869291
10608,252.939158
10736,52.555016
10984,109.656429
11118,54.368778
11207,35.303244
11300,35.144755
11386,31.290751
11571,30.663355
11678,48.906066
11810,71.247421
11900,32.615596
12172,96.990273
12399,69.518416
12505,26.449775
12607,29.932457
12782,56.115948
12883,31.704532
13351,136.732315
13645,58.013262
13744,34.279580
14026,103.255290
14356,147.552349
15047,264.204203
15256,129.379127
16256,-208.372152
16425,56.051369
16557,34.815984
16675,28.634246
16811,54.815992
17080,102.143878
17309,64.726120
17414,39.284272
17613,89.959680
17734,48.892499
17817,22.661317
17922,41.801758
18328,227.629882
18703,60.465906
18815,43.013345
19211,197.204008
19603,162.953118
19907,146.052202
20096,83.138796
20430,138.521112
20600,112.934951
21027,108.066403
22027,-476.552481
22966,77.811714
23114,44.597005
23401,50.200645
23524,75.261913
24085,83.738204
24299,74.959122
24464,-17.765374
24598,3.781274
24744,31.840746
24929,93.084951
25929,-616.047265
26343,64.548991
26831,-676.698375
27831,-836.142214
28197,42.596181
28337,48.265173
28499,-105.214760
28636,66.985482
28930,42.539549
28997,9.362659
29160,36.812271
30160,-370.780068
30225,7.402284
30367,30.379643
30590,-63.561147
30898,45.717914
31222,-261.109059
31824,-335.947005
32061,-0.419064
