0,33.210462
10000,514.287406
20000,854.614837
30000,579.699792
40000,766.558921
50000,705.607347
60000,1360.052164
70000,918.403579
80000,1607.817191
90000,1442.845979
100000,1669.713789
110000,1875.070641
120000,1874.939315
130000,1740.647269
140000,1153.674734
150000,1787.231059
160000,1809.886402
170000,1775.325306
180000,1798.006328
190000,1719.243869
200000,1915.092626
210000,1911.121103
220000,1890.522416
230000,1953.015038
240000,1822.821905
250000,1827.310392
260000,1865.447321
270000,1875.301100
280000,1945.450788
290000,1856.468739
300000,1905.509207
310000,1877.461331
320000,1687.373178
330000,1761.893363
340000,1728.758540
350000,1911.891421
360000,1911.338711
370000,1925.786628
380000,1809.347671
390000,1705.283198
400000,1847.747090
410000,1929.281702
420000,1825.374749
430000,1834.400397
440000,1848.192826
450000,1791.815767
460000,1794.450885
470000,1876.855708
480000,1723.244642
490000,1783.514903
500000,1909.690872
