0,34.414174
10000,92.870125
20000,906.900043
30000,903.118597
40000,906.511439
50000,904.632644
60000,904.576965
70000,905.336864
80000,904.082071
90000,844.620937
100000,900.885756
110000,904.428937
120000,902.093987
130000,903.948326
140000,909.279940
150000,907.527588
160000,901.208138
170000,904.563708
180000,902.798785
190000,901.132420
200000,886.918109
210000,907.118773
220000,888.821785
230000,905.675562
240000,902.989121
250000,904.929529
260000,899.949074
270000,909.855808
280000,894.769714
290000,907.608282
300000,900.102831
310000,899.001322
320000,902.603162
330000,902.165307
340000,906.174096
350000,901.040461
360000,931.920228
370000,898.559667
380000,903.218111
390000,895.390121
400000,902.580633
410000,904.039050
420000,899.876532
430000,901.090518
440000,906.025608
450000,898.771803
460000,981.442329
470000,900.406151
480000,915.384948
490000,906.298204
500000,896.889904
