22,1.606552
1022,-67.439084
1634,-49.960465
2634,-53.615548
3634,-70.388378
4634,-61.976411
5634,-63.110265
6634,-49.744706
7193,-26.678799
8193,-52.180470
9193,-56.775139
10193,-66.016232
11193,-73.135660
12193,-76.978010
13193,-89.626152
14193,-63.610417
15193,-61.206084
16193,-66.055294
17193,-67.789113
18193,-74.527212
19193,-47.273741
20193,-52.469315
21193,-39.760604
22193,-38.374981
23193,-37.111256
24193,-28.220068
25193,-73.872340
26193,-47.520083
27193,-30.398417
28193,-87.525571
29193,-29.301631
30193,-60.380870
31193,-44.964091
32193,-54.362482
33193,-61.267434
34193,-44.641284
35193,-51.427452
36193,-62.429508
37193,-47.529599
38193,-73.051165
39193,-53.074565
40193,-58.769762
41193,-83.948772
42193,-35.511820
43193,-82.788383
44193,-64.643518
45193,-72.290555
46193,-33.652042
47193,-41.210089
48193,-23.737978
49193,-50.311605
50193,-56.241955
51193,-75.657501
52193,-60.377055
53193,-41.748515
54193,-83.895399
55193,-83.773553
56193,-76.869941
57193,-84.995343
58193,-78.188862
59193,-73.152814
60193,-38.049509
61193,-30.363670
62193,-40.506336
63193,-34.451767
64193,-53.322022
65193,-46.370213
66193,-29.487697
67193,-30.772331
68193,-28.351930
69193,-77.283497
70193,-22.730513
71193,-23.900718
72193,-19.959322
73193,-28.522604
74193,-18.916154
75193,-20.019038
76193,-20.097282
77193,-63.725118
78193,-68.641871
79193,-18.082144
80193,-20.411684
81193,-50.459117
82193,-56.403128
83193,-23.672756
84193,-50.946873
85193,-22.461033
86193,-21.086377
87193,-18.553644
88193,-16.474236
89193,-18.062286
90193,-17.801151
91193,-16.074297
92193,-15.887600
93193,-15.951720
94193,-16.991310
95193,-24.101113
96193,-49.656757
96213,-0.791874
96233,-1.245839
96253,-1.749791
96273,-1.694071
96293,-1.806357
96313,-1.792481
96333,-1.871452
96353,-1.650697
96373,-1.752838
96393,-1.624336
96413,-1.445083
96434,-1.169662
97434,-69.880627
98434,-20.313518
99434,-29.298972
100434,-15.343715
100455,-1.034108
101455,-16.119657
101475,-1.237883
101495,-1.474026
101646,-9.469622
101666,-1.416062
101686,-1.584879
101706,-1.575766
101726,-1.542981
102726,-25.923745
103726,-28.967314
103747,-1.461172
103835,-4.950543
104835,-15.156244
105835,-48.265959
106835,-46.583586
107835,-76.301590
108835,-17.970385
108855,-0.913519
109855,-17.932670
110855,-17.185435
111855,-79.326664
111875,-1.505823
111895,-1.622822
111919,-1.775765
111939,-1.704686
112939,-33.568765
113939,-20.171628
113959,-1.249927
113979,-1.473175
113999,-1.638629
114019,-1.612579
114039,-1.786742
114059,-1.744136
114079,-1.623965
114099,-1.710474
114119,-1.515586
114139,-1.644690
114159,-1.728522
114179,-1.708496
114199,-1.543992
114219,-1.668703
114239,-1.621890
114259,-1.652096
114279,-1.608775
114299,-1.687169
114319,-1.701970
114339,-1.845389
114359,-1.743404
114380,-1.490878
114400,-1.525077
115400,-18.423155
116400,-17.925340
117400,-62.545692
118400,-29.951809
119400,-53.230957
120400,-18.822309
120420,-1.252218
121420,-59.840559
121440,-1.467708
122440,-45.771673
122460,-1.426445
122480,-1.467716
122501,-1.294786
122521,-1.519757
122541,-1.564315
122561,-1.527131
122581,-1.569083
122601,-1.589930
122621,-1.687098
122641,-1.677001
122661,-1.575378
122681,-1.654022
122701,-1.621805
122721,-1.639331
122741,-1.589224
122761,-1.699587
122781,-1.623276
122801,-1.704371
122821,-1.577947
122841,-1.674623
122861,-1.647204
122881,-1.589629
122901,-1.619183
122921,-1.694580
122941,-1.637842
122961,-1.602835
122981,-1.688046
123001,-1.467899
123021,-1.604789
123041,-1.619079
123061,-1.401636
123081,-1.471631
123101,-1.537529
123121,-1.500641
123141,-1.506192
123161,-1.560472
123181,-1.554203
123201,-1.573486
123221,-1.386121
123241,-1.581290
123261,-1.568726
124261,-52.989014
124387,-4.881586
125387,-60.584508
126387,-72.092947
126510,-6.818222
126659,-10.348794
127659,-81.861985
128659,-48.365103
128679,-1.307808
128699,-1.532004
128719,-1.622567
128776,-3.401562
128796,-1.571726
128817,-1.640096
128837,-1.532877
128857,-1.347496
129857,-76.437570
129882,-1.320822
129904,-1.465360
130170,-22.370213
130190,-1.572557
130210,-1.635859
130230,-1.506754
130250,-1.514090
130274,-1.914095
130300,-2.017010
130320,-1.628125
130348,-2.249490
130413,-4.809224
130433,-1.626086
130462,-2.257310
130482,-1.642695
131482,-68.126297
131504,-1.348168
132504,-63.686569
132524,-1.373824
132544,-1.439941
132564,-1.473943
132584,-1.673149
132604,-1.731399
132624,-1.600508
132644,-1.735602
132664,-1.676072
132684,-1.653524
132704,-1.437945
132724,-1.600339
132744,-1.340129
132764,-1.427490
132784,-1.460135
132804,-1.703992
132824,-1.515713
132844,-1.532338
132864,-1.507537
132884,-1.675436
132904,-1.570738
132924,-1.618635
132944,-1.550386
132964,-1.571584
132984,-1.619254
133004,-1.597364
133024,-1.610297
133044,-1.621629
133064,-1.475162
133084,-1.608237
133104,-1.620561
133124,-1.741911
134124,-53.315730
134192,-4.458497
134227,-2.256796
134247,-1.582024
134267,-1.529447
135267,-47.480668
135287,-1.563459
135307,-1.639344
135327,-1.685903
135347,-1.798231
135367,-1.804591
135387,-1.770364
135407,-1.796377
135427,-1.744745
135447,-1.672905
136447,-69.430202
136467,-1.626582
136487,-1.474332
136507,-1.595943
136527,-1.770276
136547,-1.740939
136567,-1.694627
136587,-1.621454
136607,-1.765570
136627,-1.778461
136647,-1.807709
136667,-1.828301
136687,-1.681875
136707,-1.825411
136727,-1.865996
136747,-1.824249
136767,-1.662367
136787,-1.527406
136807,-1.487681
136827,-1.516805
136847,-1.541442
136867,-1.666807
136987,-5.471159
137007,-1.540538
137027,-1.638860
137047,-1.718847
137067,-1.566796
137087,-1.608465
137107,-1.552232
137127,-1.631618
137147,-1.579954
137167,-1.654036
137187,-1.555041
137207,-1.375862
137227,-1.620611
137247,-1.447088
137267,-1.338756
137287,-1.439999
137307,-1.281759
137327,-1.332993
137348,-1.385999
137368,-1.331503
137389,-1.390429
137409,-1.206487
137429,-1.358251
137449,-1.478637
137469,-1.486167
137489,-1.481022
137509,-1.463654
138509,-48.896455
138529,-1.562221
138549,-1.549641
138569,-1.593330
138589,-1.619897
138609,-1.703593
138629,-1.506433
138649,-1.676118
138669,-1.672455
138689,-1.694427
138709,-1.764752
138729,-1.699481
138749,-1.660817
138769,-1.711131
138789,-1.686710
138809,-1.652315
138829,-1.448204
138849,-1.523862
138869,-1.602592
138889,-1.650893
138909,-1.532613
138929,-1.512661
138949,-1.577848
138969,-1.533622
