0,9.343667
10000,431.866875
20000,649.986731
30000,481.143483
40000,463.643821
50000,371.113829
60000,601.088147
70000,1252.210727
80000,1072.136575
90000,1693.077553
100000,514.613834
110000,589.896209
120000,885.370856
130000,8.213351
140000,7.281493
150000,8.445941
160000,386.321414
170000,7.775034
180000,380.390893
190000,565.916881
200000,9.393191
210000,8.417026
220000,9.172417
230000,9.068594
240000,7.723009
250000,8.188231
260000,476.267033
270000,7.192763
280000,8.386482
290000,7.030423
300000,8.061594
310000,7.682925
320000,108.690140
330000,367.203558
340000,7.271771
350000,7.048998
360000,8.134784
370000,7.725063
380000,7.851178
390000,8.332359
400000,7.691796
410000,12.135731
420000,7.817208
430000,388.036215
440000,7.727569
450000,7.453171
460000,7.078762
470000,7.170188
480000,6.955285
490000,7.387063
500000,7.743915
