0,9.910762
10000,89.571330
20000,90.585266
30000,87.826111
40000,88.485946
50000,156.358667
60000,167.817010
70000,160.807623
80000,160.954612
90000,213.221593
100000,129.777977
110000,198.022729
120000,185.820342
130000,150.548514
140000,158.010703
150000,126.678176
160000,96.722650
170000,92.131050
180000,46.515142
190000,190.058802
200000,219.461379
210000,301.098867
220000,260.172578
230000,351.112154
240000,317.074536
250000,159.031787
260000,252.175907
270000,159.896246
280000,178.763094
290000,338.268011
300000,256.141138
310000,403.986154
320000,130.161313
330000,173.234997
340000,373.860778
350000,430.748048
360000,438.980163
370000,421.142471
380000,398.330580
390000,457.977916
400000,411.808019
410000,396.548856
420000,445.561602
430000,343.342054
440000,375.716948
450000,388.646503
460000,268.400849
470000,325.199242
480000,515.357565
490000,386.638633
500000,287.933118
