20,2.276057
41,3.078928
62,-2.599352
80,-5.551831
93,-20.012687
110,-28.473718
140,-36.567721
150,-9.288583
156,-15.112177
162,-23.797035
167,-19.808314
172,-20.564744
177,-21.318676
182,-20.575102
187,-19.023384
192,-17.927438
197,-15.308021
202,-14.002686
207,-8.949779
213,-24.262630
219,-28.758581
224,-16.750196
229,-16.775461
234,-21.413042
239,-16.327543
245,-27.175287
251,-21.512767
257,-13.223586
264,-15.773407
272,-14.693976
281,-6.581476
296,-9.478467
315,9.306741
334,9.001972
388,21.812007
409,8.222322
439,14.989238
468,14.067313
517,6.061322
637,56.585674
692,22.893726
747,26.884426
791,18.273406
839,22.886114
891,24.966509
927,1.175613
974,20.797759
1019,18.347424
1065,20.662492
1106,15.042172
1152,20.268957
1200,19.113942
1250,23.330142
1293,17.577149
1336,18.025136
1377,16.591609
1418,14.796192
1461,16.210808
1506,16.336445
1545,12.794352
1585,14.754256
1626,14.177069
1676,23.088794
1725,18.046520
1774,18.163076
1822,17.612566
1875,21.684856
1920,16.953308
1959,12.679619
1999,13.106449
2048,19.482138
2098,22.703057
2147,20.299952
2194,21.259446
2246,31.064202
2296,30.543756
2348,32.311400
2399,31.759023
2448,28.983662
2496,29.023976
2554,36.650523
2608,32.945134
2660,32.605826
2717,37.725185
2769,33.456113
2825,36.010879
2884,41.823760
2941,39.149568
3001,39.769796
3062,40.521603
3126,44.335366
3187,37.021959
3246,42.695375
3307,43.211681
3374,46.893484
3449,48.399155
3505,37.870771
3565,41.338326
3619,36.276134
3683,43.592655
3745,43.248392
3804,43.001440
3859,38.125928
3914,35.878064
3972,38.559867
4033,40.051889
4086,36.215521
4149,42.671004
4208,39.599864
4265,36.296269
4320,34.831901
4376,35.139288
4433,31.868807
4489,31.686384
4542,30.435206
4594,22.283685
4647,33.096031
4707,39.622408
4758,22.734155
4808,28.340366
4864,30.953628
4932,45.755811
4994,40.645899
5046,32.513670
5106,40.177787
5163,35.007412
5223,44.554945
5282,34.261274
5350,36.900492
5420,34.382953
5479,39.249624
5542,44.186686
5613,34.218304
5677,41.899490
5737,42.643862
5831,38.232723
5895,30.581554
5964,47.478802
6038,47.432362
6109,37.327366
6185,46.381637
6254,48.546829
6331,49.051738
6402,50.654090
6468,47.485195
6539,42.228033
6617,45.913571
6687,44.480699
6764,49.852686
6853,51.722154
6946,54.766736
7014,42.578007
7128,58.763203
7215,53.733775
7307,55.329645
7383,52.761118
7519,68.042811
7592,49.976599
7768,83.340933
7858,49.104918
7934,52.028862
8022,52.439318
8168,70.140898
8249,51.987095
8323,49.950281
8409,56.027621
8537,70.032159
8634,57.713379
8719,55.891279
8786,50.285077
8881,54.371133
8962,55.123723
9049,55.139733
9167,65.824243
9231,34.606515
9310,49.899756
9403,56.274959
9483,49.233388
9549,44.822858
9697,81.496532
9763,46.908119
9830,43.292490
9915,55.831159
9987,49.603622
10059,46.035018
10124,38.830322
10200,49.777944
10285,54.348113
10441,81.593375
10515,50.632906
10592,51.569187
10673,51.805182
10749,52.433625
10856,62.204100
10937,54.501436
11937,532.744044
12042,61.797972
13042,577.875370
13180,75.581960
14180,578.795120
15180,583.586877
16180,598.121622
17180,607.835878
18180,613.693655
19180,616.055917
20180,613.047207
21180,610.533983
22180,610.705739
23180,612.047937
24180,589.826420
25180,609.651424
26180,607.738024
27180,605.804507
28180,599.446354
29180,590.476690
30180,595.028634
31180,613.329649
32180,543.105067
33180,613.918525
34180,616.804727
35180,615.895255
36180,627.179917
37180,612.074909
38180,592.030758
39180,626.055386
40180,581.841606
40328,74.302688
40435,62.322191
40551,59.389159
40648,52.797444
41648,623.114085
42648,625.363676
43648,628.843280
43738,53.810326
43846,58.496551
43932,45.938490
44026,52.047264
44118,50.383806
44216,58.306173
44315,58.029400
45315,577.048678
45403,50.956908
45500,60.721550
45586,45.822976
46586,614.302646
47586,629.653649
47760,90.982278
47872,63.491902
47975,55.326944
48088,64.487195
48206,66.254743
49206,635.720746
49765,333.269449
50765,601.883489
51765,618.008494
52765,623.160324
53765,611.580716
54765,614.199167
55765,629.327299
56765,622.317299
57765,649.157954
58765,599.397749
59765,632.874483
60765,665.149924
61765,647.817480
62765,651.568585
63765,649.743222
64765,643.813563
65765,597.757179
66765,631.398757
67765,654.432239
68765,622.486581
69765,638.675655
70765,653.490704
71765,653.104779
72765,641.550682
73765,643.577629
74765,632.743165
75765,620.678621
76765,626.542640
77765,649.671006
78765,657.535501
79765,653.087203
80765,654.593038
81765,661.784495
82765,626.517099
83765,646.507836
84765,633.060335
85765,673.701905
86765,704.293259
87765,605.987958
88765,699.045300
89765,638.235124
90765,651.602959
91765,649.145588
92072,212.498227
93072,715.576588
94072,722.157410
95072,676.502669
95142,0.750484
95232,5.791740
96232,726.965835
96308,-27.526007
97308,632.407451
98308,686.661639
99308,692.455622
100308,667.804827
101308,672.646128
102308,676.840968
103308,682.136465
104308,660.011997
105308,685.425795
106308,728.480207
107308,745.104681
108308,725.458799
109308,701.832782
110308,667.245702
111308,689.381610
112308,704.234433
113308,720.260667
114308,712.340988
115308,600.037361
116308,712.150490
117308,694.467203
118308,699.804693
119308,702.541587
120308,736.093183
121308,733.198665
122308,749.615821
123308,724.147448
124308,701.808814
125308,688.763512
126308,714.735969
127308,723.424756
128308,722.898170
129308,768.855361
130308,795.645517
131308,780.984874
132308,728.082554
133308,754.412194
134308,763.249279
135308,772.114280
136308,777.029362
137308,767.771049
138308,767.605676
139308,725.361219
140308,751.105221
140406,31.331954
141406,722.187527
142406,740.790078
142502,45.277225
143502,753.511931
144502,735.008326
145502,753.537108
146502,727.592445
147502,729.265396
148502,745.338472
149502,748.319747
150502,762.545572
151502,763.615986
152502,723.502374
153502,743.132249
154214,472.962933
155214,780.612225
156214,777.307743
157214,764.100175
158214,746.482171
159214,701.832981
160214,724.051524
161214,716.368615
162214,696.424624
163214,747.275094
164214,753.795378
165214,752.656645
166214,777.743613
167214,757.369942
168214,753.093630
169214,778.333290
170214,765.726517
