0,33.732935
10000,91.546063
20000,742.361599
30000,810.915870
40000,174.644729
50000,803.466097
60000,802.678568
70000,802.123601
80000,797.584047
90000,857.901608
100000,799.944985
110000,810.894719
120000,829.217825
130000,907.592630
140000,897.517917
150000,909.608229
160000,903.230880
170000,899.521664
180000,651.944071
190000,903.257241
200000,910.564906
210000,912.852383
220000,830.258064
230000,501.078148
240000,911.266723
250000,897.810560
260000,907.982484
270000,911.813746
280000,908.966176
290000,909.450851
300000,907.956673
310000,905.773123
320000,906.332740
330000,911.857920
340000,913.391979
350000,906.814212
360000,906.687652
370000,906.055388
380000,906.364997
390000,907.129378
400000,829.210482
410000,906.187701
420000,909.266620
430000,899.075416
440000,906.653257
450000,908.805586
460000,909.180831
470000,908.454585
480000,906.772990
490000,908.847238
500000,899.152803
