0,9.859369
10000,779.870949
20000,1515.506201
30000,1693.173527
40000,1327.078768
50000,2192.882841
60000,2119.343316
70000,2285.809398
80000,2204.111449
90000,2129.863830
100000,2274.126700
110000,2392.802326
120000,2347.778176
130000,2244.721106
140000,2336.143786
150000,2412.976866
160000,2423.798421
170000,2405.173385
180000,2209.721946
190000,2391.189599
200000,2394.335704
210000,2399.169165
220000,2405.564099
230000,2413.756072
240000,2418.648207
250000,2418.762435
260000,2476.931277
270000,2511.570513
280000,2440.088724
290000,2405.340155
300000,2389.088700
310000,2467.051508
320000,2426.513257
330000,2454.166092
340000,2447.271136
350000,2465.852310
360000,2459.769107
370000,2496.612092
380000,2462.550833
390000,2413.230778
400000,2442.250123
410000,2480.733409
420000,2429.519863
430000,2490.676868
440000,2431.777462
450000,2441.255956
460000,2438.414051
470000,2442.759564
480000,2472.824007
490000,2380.539392
500000,2463.651380
