23,92.768044
48,108.904819
71,104.640800
91,91.483112
101,45.744868
108,32.022439
114,27.447927
120,27.447931
125,22.873382
130,22.873379
135,22.873459
140,22.873446
145,22.873450
150,22.873455
155,22.873456
160,22.873446
165,22.873425
170,22.873416
175,22.873427
180,22.873413
185,22.873394
190,22.873384
195,17.546798
200,16.880634
205,17.152815
210,17.288045
215,16.984725
220,17.288727
225,16.882384
230,4.121382
235,4.214022
240,3.970735
245,4.035687
250,3.955665
255,4.061951
260,3.901663
265,0.252009
270,0.209239
275,0.196301
280,0.192957
285,0.159024
290,0.124809
295,0.029995
300,0.017229
305,0.014288
310,0.011243
315,0.020987
320,0.013227
325,0.007931
330,0.002965
335,0.008592
340,0.003185
345,0.005501
350,0.005777
355,0.006488
360,0.002560
365,0.005253
370,0.002095
375,0.001450
380,0.003863
385,0.001581
390,0.000621
395,0.001210
400,0.007351
405,1.142820
410,4.645329
415,3.566366
420,2.084285
430,1.017966
439,5.423023
449,7.938767
459,1.887214
469,1.954761
478,2.265345
487,3.120869
497,0.006763
506,0.079460
515,0.074707
524,0.005020
533,0.088549
542,6.692227
551,5.176146
560,4.551132
568,4.561295
577,4.536117
586,4.060008
594,2.944777
603,3.855515
609,0.535755
614,2.461551
619,4.577244
624,4.646963
629,4.591290
634,4.577877
639,4.578105
644,4.582242
649,4.907349
654,7.240415
659,4.929712
664,9.138867
670,13.505461
679,27.445981
688,22.873830
695,9.395655
702,18.297232
710,18.298711
721,22.913932
738,18.327983
756,27.463427
769,27.446120
783,27.355916
798,27.446969
814,31.121418
829,18.668067
844,5.141835
863,0.093134
881,0.154840
905,0.000043
926,0.000120
944,0.000046
960,0.000000
978,0.000017
993,0.000000
1011,0.000000
1029,0.000000
1047,0.000049
1067,0.000189
1087,0.000000
1108,0.000000
1127,0.000000
1146,0.000000
1163,0.138827
1178,0.000003
1196,0.000000
1210,0.013555
1224,0.000964
1240,0.129190
1255,0.016478
1268,0.000003
1283,0.000000
1296,0.000000
1314,0.000000
1339,0.000000
1355,0.000000
1387,0.000000
1423,0.000000
1435,0.001727
1446,0.010702
1457,0.000257
1468,0.097112
1479,0.011759
1491,0.043316
