0,35.533217
10000,917.487968
20000,706.509817
30000,731.736385
40000,663.925039
50000,806.225013
60000,787.593806
70000,272.298551
80000,498.107994
90000,792.224112
100000,707.785714
110000,833.516015
120000,814.509486
130000,653.636431
140000,734.888453
150000,216.105952
160000,813.581963
170000,105.857264
180000,717.512878
190000,891.446860
200000,707.145671
210000,720.004898
220000,718.362769
230000,797.163503
240000,828.317797
250000,842.498078
260000,875.391670
270000,791.025320
280000,785.172338
290000,806.538522
300000,827.976462
310000,833.136718
320000,911.791059
330000,919.934970
340000,952.090162
350000,890.168655
360000,945.708377
370000,913.362960
380000,839.889161
390000,834.993894
400000,957.016445
410000,897.379130
420000,880.962280
430000,899.407467
440000,935.205003
450000,854.041452
460000,970.903148
470000,846.497708
480000,849.974782
490000,930.973220
500000,948.566741
