14,2.192361
20,0.791365
26,0.637944
31,0.536082
36,-0.227135
41,-0.431424
46,-0.421436
50,-0.301890
54,-0.300476
59,-0.392514
64,-0.326290
69,-0.309827
75,-0.118314
83,0.136632
92,0.264544
102,-0.397833
112,-0.086678
129,-0.100242
161,-1.436047
169,-0.504873
175,-0.417981
181,-0.431652
186,-0.357496
191,-0.364834
196,-0.450124
201,-0.419975
207,-0.494709
213,-0.457590
219,-0.328629
227,-0.341039
263,0.274584
298,-0.547216
332,-0.600899
342,-0.436759
351,-0.426925
359,-0.449549
367,-0.464876
375,-0.453960
384,-0.596465
392,-0.545672
401,-0.630331
409,-0.419436
417,-0.443671
424,-0.391857
430,-0.298137
437,-0.348925
449,-0.285302
461,-0.448969
475,-0.275309
491,-0.545910
506,-0.602414
519,-0.639988
532,-0.625762
544,-0.525196
555,-0.657132
566,-0.763790
576,-0.688532
586,-0.828927
596,-0.790959
606,-0.842412
617,-0.978661
629,-0.882337
645,-0.613617
662,-0.556033
750,0.117717
816,-1.104702
884,-1.223245
982,-1.137704
1064,-2.223980
1153,-0.855951
1236,-2.616662
1347,-2.616144
1403,-0.998914
1511,-1.919428
1630,-1.737976
1725,-1.635882
1881,-2.785595
1943,-1.416308
1983,-0.322075
2029,-1.294655
2072,-1.404365
2117,-1.782747
2186,-1.212614
2249,-1.399806
2308,-1.677319
2374,-2.206956
2461,-1.465969
2504,-0.516833
2550,-0.973360
2603,-1.329706
2646,-0.557123
2719,-1.407300
2759,-0.950127
2865,-1.406697
3080,-1.910038
3324,-3.427487
3439,-2.056052
3551,-1.936737
3651,-1.545988
3768,-2.010198
3942,-2.781721
4223,-5.570530
4355,-2.718365
4533,-2.697509
4851,-5.711404
4966,-2.227494
5058,-1.656536
6058,-17.770647
6212,-3.276390
6339,-2.521943
6568,-4.146132
6640,-2.542708
6808,-4.112880
7171,-6.239153
7324,-3.018783
7599,-4.669260
7757,-3.050418
7923,-3.636423
8438,-8.463209
9438,-15.086018
10085,-10.110456
10324,-3.821781
10573,-4.173202
10725,-2.423663
11064,-5.188430
11222,-2.599196
11428,-3.297304
11627,-3.346303
11790,-2.613737
12022,-3.736042
12156,-2.474260
12294,-2.854657
12569,-5.180614
12804,-4.592253
12882,-2.363739
12941,-1.624167
12988,-1.018416
13059,-1.346915
