1000,199.523939
1091,0.625731
1191,0.001622
1293,0.005787
1358,0.158125
2358,0.004056
2378,0.000332
2398,0.000260
2418,0.000109
2438,0.000220
2458,0.000106
2478,0.000043
2498,0.000026
2518,0.000049
2538,0.000023
2558,0.000240
2578,0.000046
2598,0.000014
2618,0.000051
2638,0.000014
2658,0.000023
2678,0.000014
2698,0.000020
2718,0.000066
2738,0.000009
2758,0.000031
2778,0.000034
2798,0.000009
2818,0.000049
2838,0.000031
2858,0.000009
2878,0.000097
2898,0.000023
2918,0.000031
2938,0.000017
2958,0.000009
2978,0.000023
2998,0.000011
3018,0.000017
3038,0.000009
3058,0.000054
3078,0.000029
3098,0.000000
3118,0.000000
3138,0.000009
3158,0.000009
3178,0.000006
3198,0.000011
3218,0.000017
3238,0.000006
3258,0.000006
3278,0.000006
3298,0.000000
3318,0.000000
3338,0.000009
3358,0.000000
3378,0.000000
3398,0.000000
3418,0.000000
3438,0.000003
3458,0.000000
3478,0.000009
3498,0.000003
3518,0.000006
3538,0.000003
3558,0.000006
3578,0.000000
3598,0.000000
3618,0.000000
3638,0.000000
3658,0.000006
3678,0.000009
3698,0.000000
3718,0.000006
3738,0.000000
3758,0.000000
3778,0.000000
3798,0.000009
3818,0.000003
3838,0.000000
3858,0.000000
3878,0.000000
3898,0.000000
3918,0.000000
3938,0.000000
3958,0.000000
3978,0.000000
3998,0.000000
4018,0.000000
4038,0.000000
4058,0.000000
4078,0.000003
4098,0.000000
4118,0.000000
4138,0.000000
4158,0.000000
4178,0.000000
4198,0.000003
4218,0.000000
4238,0.000000
4258,0.000000
4278,0.000000
4298,0.000000
4318,0.000000
4338,0.000006
4358,0.000000
4378,0.000000
4398,0.000000
4418,0.000000
4438,0.000000
4458,0.000000
4478,0.000000
4498,0.000000
4518,0.000000
4538,0.000000
4558,0.000000
4578,0.000000
4598,0.000000
4618,0.000000
4638,0.000000
4658,0.000000
4678,0.000000
4698,0.000000
4718,0.000000
4738,0.000000
4758,0.000000
4778,0.000000
4798,0.000000
4818,0.000000
4838,0.000000
4858,0.000000
4878,0.000000
4898,0.000000
4918,0.000000
4938,0.000000
4958,0.000000
4978,0.000000
4998,0.000000
5018,0.000000
5038,0.000000
5058,0.000000
5078,0.000000
5098,0.000000
5118,0.000000
5138,0.000000
5158,0.000000
5178,0.000000
5198,0.000000
5218,0.000000
5238,0.000000
5258,0.000000
5278,0.000000
5298,0.000000
5318,0.000000
5338,0.000000
5358,0.000000
5378,0.000003
5398,0.000000
5418,0.000000
5438,0.000000
5458,0.000000
5478,0.000000
5498,0.000000
5518,0.000000
5538,0.000000
5558,0.000000
5578,0.000000
5598,0.000000
5618,0.000000
5638,0.000000
5658,0.000000
5678,0.000000
5698,0.000000
5718,0.000000
5738,0.000000
5758,0.000000
5778,0.000000
5798,0.000000
5818,0.000000
5838,0.000000
5858,0.000000
5878,0.000000
5898,0.000000
5918,0.000000
5938,0.000000
5958,0.000000
5978,0.000000
5998,0.000000
6018,0.000000
6038,0.000000
6058,0.000000
6078,0.000000
6098,0.000000
6118,0.000000
6138,0.000000
6158,0.000000
6178,0.000000
6198,0.000000
6218,0.000000
6238,0.000000
6258,0.000000
6278,0.000000
6298,0.000000
6318,0.000000
6338,0.000000
6358,0.000000
6378,0.000000
6398,0.000000
6418,0.000000
6438,0.000000
6458,0.000000
6478,0.000000
6498,0.000000
6518,0.000000
6538,0.000000
6558,0.000000
6578,0.000000
6598,0.000000
6618,0.000000
6638,0.000000
6658,0.000000
6678,0.000000
6698,0.000000
6718,0.000000
6738,0.000000
6758,0.000000
6778,0.000000
6798,0.000000
6818,0.000000
6838,0.000000
6858,0.000000
6878,0.000000
6898,0.000000
6918,0.000000
6938,0.000000
6958,0.000000
6978,0.000000
6998,0.000000
7018,0.000000
7038,0.000000
7058,0.000000
7078,0.000000
7098,0.000000
7118,0.000000
7138,0.000000
7158,0.000000
7178,0.000000
7198,0.000000
7218,0.000000
7238,0.000000
7258,0.000000
7278,0.000000
7298,0.000000
7318,0.000000
7338,0.000000
7358,0.000000
7378,0.000000
7398,0.000000
7418,0.000000
7438,0.000000
7458,0.000000
7478,0.000000
7498,0.000000
7518,0.000000
7538,0.000000
7558,0.000000
7578,0.000000
7598,0.000000
7618,0.000000
7638,0.000000
7658,0.000000
7678,0.000000
7698,0.000000
7718,0.000000
7738,0.000000
7758,0.000000
7778,0.000000
7798,0.000000
7818,0.000000
7838,0.000000
7858,0.000000
7878,0.000000
7898,0.000000
7918,0.000000
7938,0.000000
7958,0.000000
7978,0.000000
7998,0.000000
8018,0.000000
8038,0.000000
8058,0.000000
8078,0.000000
8098,0.000000
8118,0.000000
8138,0.000000
8158,0.000000
8178,0.000000
8198,0.000000
8218,0.000000
8238,0.000000
8258,0.000000
8278,0.000000
8298,0.000000
8318,0.000000
8338,0.000000
8358,0.000000
8378,0.000000
8398,0.000000
8418,0.000000
8438,0.000000
8458,0.000000
8478,0.000000
8498,0.000000
8518,0.000000
8538,0.000000
8558,0.000000
8578,0.000000
8598,0.000000
8618,0.000000
8638,0.000000
8658,0.000000
8678,0.000000
8698,0.000000
8718,0.000000
8738,0.000000
8758,0.000000
8778,0.000000
8798,0.000000
8818,0.000000
8838,0.000000
8858,0.000000
8878,0.000000
8898,0.000000
8918,0.000000
8938,0.000000
8958,0.000000
8978,0.000000
8998,0.000000
9018,0.000000
9038,0.000000
9058,0.000000
9078,0.000000
9098,0.000000
9118,0.000000
9138,0.000000
9158,0.000000
9178,0.000000
9198,0.000000
9218,0.000000
9238,0.000000
9258,0.000000
9278,0.000000
9298,0.000000
9318,0.000000
9338,1.489383
9358,2.138207
9378,0.000000
9398,0.000000
9418,0.000000
9438,0.000003
9458,0.000000
9478,0.000000
9498,0.000000
9518,0.000003
9538,0.000000
9558,0.000003
9578,0.000000
9598,0.000000
9618,0.000000
9638,0.000000
9661,0.000006
9687,0.000011
9714,0.000003
9816,0.000020
9842,0.000009
9867,0.000000
9894,0.000000
9921,0.000000
9972,0.000037
9996,0.000000
10068,0.000000
10095,0.000000
10124,0.000003
10149,0.000000
10173,0.000014
10199,0.000000
10226,0.000000
10251,0.000000
10277,0.000000
10304,0.000003
10331,0.000000
10426,0.000017
10479,0.000003
10577,0.000006
10631,0.000003
10678,0.000003
10705,0.000003
10731,0.000009
10758,0.000003
10782,0.000000
10807,0.000011
10971,0.000009
10996,0.000000
11022,0.000000
11048,0.000003
11072,0.000003
12072,49.048874
13072,0.000000
14072,0.000000
15072,0.000000
16072,0.000000
17072,0.950100
18072,0.000000
19072,61.232224
20072,342.561543
21072,504.220759
21228,0.000000
22228,0.000421
23228,37.183685
24228,0.000000
24955,0.000000
24975,0.000000
24995,0.000000
25015,0.000000
25035,0.000000
25055,0.000000
25075,0.000000
25095,0.000000
25115,0.000000
25135,0.000000
25155,0.000000
25175,0.000000
25195,0.000000
25215,0.000000
25235,0.000000
25255,0.000000
25275,0.000000
25295,0.000000
25315,0.000000
25335,0.000000
25355,0.000000
25375,0.000000
25395,0.000000
25415,0.000000
25435,0.000000
25455,0.000000
25475,0.000000
25495,0.000000
25515,0.000000
25535,0.000000
25555,0.000000
25575,0.000000
25595,0.000000
25615,0.000000
25635,0.000000
26635,0.000000
27635,0.000000
28635,0.000000
29635,0.000000
30635,0.000000
31635,0.000000
32635,0.000000
33635,0.000000
34635,0.000000
35635,0.000000
36635,0.000017
37635,0.000000
38635,19.232174
39635,0.000000
40635,0.000000
41635,0.000000
42125,9.173995
43125,3447.567750
44125,4574.704289
45125,4574.710754
46125,69.313351
47125,6.435122
47191,44.377602
47261,60.108252
47329,32.275070
47397,0.000000
48397,0.000827
48466,0.000026
48543,0.000000
49543,0.000000
49618,0.010391
50618,0.000017
50690,0.000000
51690,0.474247
52690,39.142205
53690,0.000020
53840,0.000034
54840,273.149422
54972,27.322226
55046,27.723682
55134,27.456627
55200,30.015771
55286,27.456561
55395,26.272997
55467,0.000678
55568,0.064537
55676,0.000009
55921,0.000009
56049,0.001559
56193,0.020609
56295,0.000000
57295,0.000000
57447,0.000000
58447,137.208101
59447,0.018684
60447,68.823776
61056,1.111636
62056,0.016641
63056,0.000000
64056,0.000000
65056,5.369647
66056,0.000000
66628,0.818406
67257,0.000303
68101,0.000000
69101,0.640233
70101,0.000000
71101,0.000000
72101,0.000000
73101,0.000000
74101,0.000000
75101,0.000000
76101,0.000000
77101,0.000000
78101,0.000000
79101,0.000000
80101,63.102233
81101,9.150665
82101,0.000000
83101,17.365774
84101,66.146955
85101,0.000000
86101,31.464201
87101,828.646809
87249,5.621168
88249,3.948786
89249,20.924576
90249,171.254969
91249,3.373955
92249,0.000000
93249,506.432676
94249,73.761509
95249,25.562437
96249,32.999889
97249,0.000000
98249,0.000000
99249,0.000000
100249,0.000000
101249,0.000066
102249,127.863193
103249,0.000000
104249,73.317532
105249,0.000000
106249,12.523698
106521,0.000000
107521,0.000000
108521,12.405519
109521,0.000000
110521,4.547978
111521,0.000000
112521,0.123452
113521,9.831400
114521,0.015086
115521,0.000000
116521,0.000000
117521,0.000000
118521,142.638168
119521,63.033444
120521,0.000000
121521,0.104261
122521,0.000000
123521,0.000000
124521,4.574751
125521,0.008243
126521,0.000000
127521,0.000000
128521,0.000000
129521,0.000000
130521,0.000000
131521,0.000000
132521,4.574711
133521,0.000000
134521,0.000000
135521,0.000000
136521,0.000000
137521,0.000000
138521,0.000000
139521,0.000000
140521,0.000017
141521,16.973093
142521,0.000000
143521,0.000000
144521,0.000000
145521,0.000000
145683,0.000000
146683,0.000000
147683,0.000000
148683,0.000000
149683,0.000000
150683,0.000000
151683,0.000000
152683,0.000000
153683,0.000000
