0,9.307876
10000,-4.364074
20000,100.787859
30000,288.265463
40000,186.590322
50000,138.862613
60000,435.509575
70000,372.235928
80000,336.831518
90000,264.213121
100000,465.318606
110000,346.057184
120000,489.229806
130000,113.349836
140000,259.074813
150000,281.550047
160000,386.602602
170000,310.368377
180000,561.417596
190000,387.097359
200000,105.479698
210000,127.587901
220000,812.158182
230000,437.156450
240000,407.941223
250000,1197.065744
260000,881.243051
270000,784.714264
280000,701.645439
290000,1386.140625
300000,1391.299603
310000,1439.251364
320000,1754.665481
330000,1544.663402
340000,1767.094611
350000,1068.432461
360000,1911.703777
370000,1344.438651
380000,2437.383447
390000,2460.774719
400000,2206.502397
410000,2328.104949
420000,2148.536735
430000,2335.877027
440000,2316.035543
450000,2395.820517
460000,2476.145006
470000,2382.594165
480000,2404.358959
490000,2356.602845
500000,2267.592857
