0,-1363.972207
10000,849.097152
20000,16.185415
30000,100.668467
40000,353.063343
50000,103.707782
60000,1656.713948
70000,958.721373
80000,1206.953582
90000,1084.663213
100000,1887.273029
110000,2143.414371
120000,2147.058691
130000,2129.078874
140000,2138.629241
150000,2117.947233
160000,2235.305541
170000,2210.929337
180000,2174.330140
190000,2185.834679
200000,2209.673324
210000,2078.251238
220000,2203.755993
230000,2195.116428
240000,2245.869549
250000,2086.344021
260000,2153.626022
270000,2139.822036
280000,2171.732921
290000,1592.171085
300000,1904.058759
310000,2218.477817
320000,2231.523875
330000,2273.783787
340000,2199.378755
350000,2227.443941
360000,2171.720059
370000,2195.832180
380000,1966.327380
390000,2130.286848
400000,2184.784549
410000,2263.488522
420000,2182.678876
430000,2104.469710
440000,2271.798406
450000,2175.910035
460000,2234.762297
470000,2186.221872
480000,1956.068930
490000,2141.847482
500000,2179.145812
