0,27.891766
10000,11.845503
20000,166.771438
30000,116.925248
40000,561.809733
50000,492.007253
60000,801.076156
70000,785.788450
80000,745.917893
90000,907.199952
100000,774.372692
110000,1569.816876
120000,777.495198
130000,1212.862697
140000,825.834977
150000,631.495292
160000,711.500140
170000,896.886708
180000,784.678119
190000,1361.724781
200000,409.729507
210000,1233.181195
220000,826.685954
230000,1339.353742
240000,1309.365576
250000,1306.875318
260000,1377.349525
270000,870.176691
280000,875.568744
290000,1648.589134
300000,1050.793417
310000,910.692173
320000,757.998234
330000,1646.023867
340000,1003.245760
350000,1306.605301
360000,1397.653744
370000,942.515877
380000,806.320865
390000,1521.654456
400000,902.693161
410000,978.747138
420000,905.533350
430000,944.019847
440000,502.897274
450000,118.933791
460000,1396.283259
470000,1308.169866
480000,757.895012
490000,627.955659
500000,982.390870
