23,92.689344
46,99.736861
70,108.761895
82,54.881790
90,36.591972
97,32.020418
103,27.447682
108,22.873079
113,22.873215
118,22.873137
123,22.873233
128,22.873167
133,22.873347
138,22.873360
143,22.873363
148,22.873342
153,22.873370
158,22.873391
163,22.872746
168,22.872902
173,22.873089
178,22.873074
183,22.871549
188,22.873040
193,18.299127
198,8.601672
203,9.631376
208,9.382116
213,8.591956
218,8.308442
223,8.986696
228,4.504975
233,0.017246
238,0.016894
243,0.016675
248,0.015866
253,0.016351
258,0.016773
263,0.000020
268,0.000023
273,0.000023
278,0.000020
283,0.000020
288,0.000017
293,0.000000
298,0.000000
303,0.000000
308,0.000000
313,0.000000
318,0.000000
323,0.000000
328,0.000000
333,0.000000
338,0.000000
343,0.000000
348,0.000000
353,0.000000
358,0.000000
363,0.000000
368,0.000000
373,0.000000
378,0.000000
388,0.000000
397,0.000003
407,0.000026
416,0.000014
426,0.000011
436,0.000020
446,0.000014
456,0.000017
465,0.000014
474,0.000009
483,0.000154
492,1.415196
501,5.528396
510,4.552574
520,2.255226
529,0.036422
537,0.076307
547,0.336049
552,0.003320
557,4.694016
561,6.833851
565,9.857200
569,10.429363
573,9.365177
577,10.518990
581,0.678151
585,1.996237
589,2.359102
593,0.894329
597,0.775305
601,1.963174
605,0.800967
609,1.255458
613,0.007952
617,0.024501
621,0.050115
625,0.021948
629,0.015801
633,0.030228
637,0.010273
642,0.000475
647,0.000020
652,0.000011
657,0.000000
662,0.000006
667,0.000014
672,0.000017
677,0.000011
682,0.000009
687,0.000031
692,0.000054
699,0.000154
716,0.001728
725,0.000043
733,0.000000
740,0.000000
748,0.000000
756,0.000000
764,0.000003
772,0.000023
781,0.000129
792,0.000558
804,0.001807
814,0.000521
825,0.000043
836,0.000372
846,0.000014
856,0.000003
866,0.000000
876,0.000006
886,0.000000
896,0.000000
907,0.000003
918,0.000006
928,0.000000
939,0.000000
950,0.000003
968,0.008366
987,0.002140
1006,0.000094
1027,0.000584
1049,0.002821
1069,0.000309
1090,0.000166
1112,0.000298
1138,0.000020
1159,0.000166
1182,0.000180
1204,0.000040
1230,0.000009
1258,0.000089
1270,0.000003
1299,0.000011
1331,0.000944
1363,0.000040
1391,0.000011
1420,0.000114
1456,0.000006
1489,0.000003
1526,0.000020
1561,0.000029
1594,0.000011
1628,0.000014
1661,0.000017
1689,0.000011
1718,0.000000
1743,0.531091
1767,0.003933
1788,0.049456
1811,0.000681
1834,0.067041
1854,0.006650
1879,0.411798
1899,0.000003
1920,0.002203
1943,0.000000
1964,0.001393
1987,0.012951
2008,0.000669
2033,0.000000
2054,0.022367
2078,0.003292
2102,0.000000
2126,0.000000
