0,35.117368
10000,82.485135
20000,98.958637
30000,152.933507
40000,605.499053
50000,915.945195
60000,676.062183
70000,550.936083
80000,460.682458
90000,626.074057
100000,234.000207
110000,868.376011
120000,947.220885
130000,1244.935027
140000,1347.389715
150000,1312.381355
160000,660.079687
170000,994.505222
180000,950.921628
190000,1263.274259
200000,1109.122026
210000,1315.632068
220000,1099.299534
230000,1271.870739
240000,979.983033
250000,1120.028127
260000,1325.607061
270000,1341.177352
280000,1383.223296
290000,1239.389024
300000,1282.957308
310000,1219.593992
320000,1276.276893
330000,1296.733144
340000,1374.738406
350000,1432.763611
360000,1210.226202
370000,1242.960471
380000,1321.265942
390000,1247.273726
400000,1187.983843
410000,1222.558768
420000,1173.123016
430000,1275.006350
440000,1224.880433
450000,1236.850318
460000,1203.748102
470000,1157.789250
480000,1225.629215
490000,1228.975611
500000,1255.001746
