21,-103.774037
88,-1079.884894
1088,-10788.003065
2088,-9206.735520
3088,-4413.775597
3172,-981.236751
4172,-6897.629754
5172,-3990.867137
6172,-7059.364861
6716,-3492.628412
7716,-8386.930520
8716,-5534.223901
9716,-4956.806600
10716,-4306.033912
11716,-3238.475473
12716,-4720.723399
13716,-5063.310967
14716,-3699.674714
15716,-8708.234639
16716,-3754.758380
17716,-3520.224843
18716,-4019.009181
19716,-3045.841542
20716,-4455.347999
21716,-1811.633220
22716,-2328.274525
23716,-5017.595879
24716,-1485.741270
25716,-1816.444648
26716,-2482.051347
27716,-1802.026177
28716,-5629.235756
29716,-8954.232354
30716,-4441.639180
31716,-2857.083599
32716,-2070.951022
33716,-2936.641725
34716,-1765.979453
35716,-1035.169077
36716,-1071.051552
37716,-1149.626876
38716,-750.599480
39716,-845.269370
40716,-859.879407
41716,-812.939209
42716,-4260.285948
43716,-917.779424
44716,-9699.102322
45716,-1286.792785
46716,-801.749264
47716,-1261.256381
48716,-1228.076337
49716,-1214.218546
50716,-701.097650
51716,-934.299088
52716,-855.489621
53716,-682.373365
54716,-706.204430
55716,-618.101374
56716,-689.594483
57716,-680.275271
58716,-775.567623
59716,-531.958417
60716,-5628.720292
61716,-683.627174
62716,-614.008817
63716,-5014.403701
64716,-427.566433
65716,-531.825393
66716,-406.677241
67716,-466.964125
68716,-429.158915
69716,-434.087126
70716,-360.730234
71716,-442.329971
72716,-566.403289
73716,-267.728927
74716,-135.457795
75716,-486.248519
76716,-271.916747
77716,-568.501266
78716,-303.111563
79716,-166.934583
80716,-109.914725
81716,-433.045611
82716,-578.547645
83716,-471.326771
84716,-219.039303
85716,-178.382999
86716,-617.658537
87716,-40.737968
88716,-603.889757
89716,-502.407802
90716,-3098.892808
91716,-753.813076
92716,-6845.322400
93716,-361.111145
94716,-262.173733
95716,-137.840958
96716,-732.590274
97716,-2915.081294
98716,-184.462491
99716,-409.173409
100716,-23.518766
101716,-39.176161
102716,-111.423661
103716,8.204712
104716,-508.238310
105716,-211.813281
106716,-607.438253
107716,0.801960
108716,-258.775082
109716,-693.712508
110716,-10.716243
111716,-160.132797
112716,-2829.260908
113716,2.055977
114716,-129.698554
115716,-79.212292
116716,-313.696259
117716,-596.111183
118716,-153.052889
119716,-61.182274
120716,-20.871108
121716,-33.573024
122716,-121.091191
123716,23.960522
124716,-192.173766
125716,-31.323049
126716,-31.865035
127716,-56.043240
128716,-7917.553782
129716,66.610777
130716,12.037822
131716,-37.529273
132716,-277.652425
133716,-25.993412
134716,-45.765238
135716,-150.770954
136716,-35.901296
137716,-85.466196
138716,27.525530
139716,48.731765
140716,68.754710
141716,22.460353
142716,59.433264
143716,15.661421
144716,-72.598380
145716,-115.072728
146716,26.463659
147716,53.463475
148716,-85.825413
149716,38.638650
150716,-94.192827
151716,-85.078823
152716,72.690882
153716,57.956211
154716,72.551585
155716,70.289843
