0,9.677438
10000,622.564503
20000,586.604269
30000,691.535199
40000,1273.530563
50000,1455.841771
60000,1706.706651
70000,1873.242118
80000,1919.205841
90000,1561.305839
100000,2126.201235
110000,2162.924165
120000,1622.909795
130000,1877.390198
140000,2226.825673
150000,2110.930093
160000,2246.799049
170000,2291.964751
180000,2285.356300
190000,2244.358846
200000,2230.792129
210000,2195.341086
220000,2255.157880
230000,2352.498070
240000,2218.276367
250000,2296.230998
260000,2282.852948
270000,2233.572536
280000,2234.209859
290000,2204.988752
300000,2300.703117
310000,2180.067760
320000,2317.452615
330000,2234.934456
340000,2213.127313
350000,2215.336688
360000,2263.256263
370000,2045.589239
380000,2313.035222
390000,2213.623920
400000,2341.829951
410000,2262.967514
420000,2257.943180
430000,2279.912391
440000,2330.574255
450000,2302.087355
460000,2373.448541
470000,2325.771657
480000,2155.804870
490000,2306.496490
500000,2178.575058
