0,33.037639
10000,221.581552
20000,577.291328
30000,184.364983
40000,612.535115
50000,783.046569
60000,777.571359
70000,527.267335
80000,516.850108
90000,2235.382571
100000,2059.001359
110000,2262.455926
120000,1802.706279
130000,1784.870952
140000,2015.270555
150000,2364.151152
160000,2100.311253
170000,2292.215820
180000,2140.779298
190000,2009.492530
200000,2335.129994
210000,2231.381374
220000,1804.043695
230000,2104.937352
240000,2136.976387
250000,2226.914496
260000,2035.861730
270000,2331.339887
280000,2415.636146
290000,2453.384877
300000,2409.998707
310000,2398.679700
320000,2372.502397
330000,2437.601094
340000,2433.875068
350000,2387.486507
360000,2329.026504
370000,2276.308759
380000,2436.632650
390000,2372.876202
400000,2244.979307
410000,2370.655915
420000,2436.116467
430000,2299.483135
440000,2340.803709
450000,2385.921975
460000,2386.525270
470000,2340.176307
480000,2403.250000
490000,2392.681706
500000,2346.378352
