0,7.932162
10000,413.260848
20000,312.725280
30000,264.102589
40000,434.031931
50000,330.306678
60000,362.418136
70000,515.014359
80000,320.222241
90000,343.939595
100000,265.914879
110000,453.011962
120000,328.069964
130000,267.569187
140000,259.996339
150000,343.661416
160000,390.625784
170000,289.751076
180000,259.686819
190000,113.065895
200000,305.340904
210000,317.339498
220000,264.211738
230000,369.545761
240000,312.396476
250000,275.187794
260000,351.910500
270000,439.871767
280000,381.401685
290000,427.929388
300000,309.996657
310000,328.236105
320000,424.823674
330000,148.839832
340000,313.383835
350000,221.704269
360000,363.695998
370000,328.527551
380000,396.985886
390000,365.695701
400000,347.780766
410000,305.429174
420000,310.955587
430000,409.077078
440000,311.269161
450000,417.755019
460000,41.068811
470000,40.678295
480000,431.180922
490000,435.334258
500000,240.571690
