1000,-22.628073
2000,-31.062856
3000,-17.911398
4000,-34.471837
5000,-29.879198
6000,-29.598633
7000,-22.646876
8000,-17.378553
9000,-20.726101
10000,-53.720244
11000,-33.744058
12000,-22.695814
13000,-29.582472
14000,-28.645056
15000,-11.025466
16000,-8.923006
17000,-16.449747
18000,-22.633928
19000,-100.814032
20000,-26.921054
21000,-55.754970
22000,-79.812581
23000,-37.579884
24000,-12.450470
25000,-28.056844
26000,-17.441454
27000,-25.237024
28000,-21.054397
29000,-5.769559
30000,-35.109307
31000,-55.948629
32000,-16.559792
33000,-15.866479
34000,-8.058231
35000,-14.899391
36000,-19.339158
37000,-12.890087
38000,-4.521587
39000,-3.998480
40000,-6.092151
41000,-4.312323
42000,-7.317953
43000,-18.344799
44000,-9.922652
45000,-13.307026
46000,-10.460188
47000,-5.829202
48000,-2.700012
49000,-9.493322
50000,-31.359954
51000,-19.525261
52000,-11.535423
53000,-7.843879
54000,-48.034272
55000,-38.608473
56000,-19.180672
57000,-18.241282
58000,-5.279770
59000,-10.311456
60000,-6.438886
61000,-5.428305
62000,-7.111584
63000,-7.976476
64000,-13.293866
65000,-10.148512
66000,-26.710992
67000,-6.183009
68000,-6.884024
69000,-7.179568
70000,-3.837403
71000,-3.458740
72000,-3.671798
73000,-3.749229
74000,-3.247435
75000,-3.250433
76000,-3.185297
77000,-96.326376
78000,-3.113194
79000,-3.003952
80000,-3.133760
81000,-4.181418
82000,-2.622630
83000,-3.270774
84000,-3.716561
85000,-6.365295
86000,-2.078411
87000,-10.852656
88000,-3.772341
89000,-3.853250
90000,-3.104884
91000,-3.278060
92000,-2.209241
93000,-2.222767
94000,-3.299491
95000,-3.346436
96000,-2.950466
97000,-3.018525
98000,-3.557685
99000,-3.308382
100000,-3.328328
101000,-2.967596
102000,-3.232868
103000,-3.965735
104000,-2.590913
105000,-4.945503
106000,-5.100075
107000,-3.306252
108000,-3.508633
109000,-2.293406
110000,-2.792107
111000,-6.666013
112000,-2.639098
113000,-2.376310
114000,-2.929823
115000,-2.688283
116000,-2.325605
117000,-2.335923
118000,-3.020346
119000,-2.197455
120000,-2.548459
121000,-3.536285
122000,-2.681584
123000,-2.423131
124000,-2.062983
125000,-2.474663
126000,-2.597758
127000,-2.306049
128000,-2.431240
129000,-2.312926
130000,-2.452408
131000,-2.077242
132000,-2.850294
133000,-3.156044
134000,-2.114753
135000,-2.329432
136000,-2.044485
137000,-2.607061
138000,-2.683409
139000,-2.192042
140000,-2.574420
141000,-2.243973
142000,-2.338712
143000,-2.705421
144000,-2.379037
145000,-2.475837
146000,-2.428611
147000,-2.084561
148000,-2.309088
149000,-2.560880
150000,-3.516927
151000,-2.476810
152000,-3.565289
153000,-2.488729
154000,-2.175565
155000,-2.737881
156000,-2.897520
157000,-2.436765
158000,-3.135112
159000,-2.808808
160000,-2.855980
161000,-3.764307
162000,-1.918406
163000,-2.040317
164000,-2.663623
165000,-2.540952
166000,-2.377584
167000,-3.107138
168000,-2.422526
169000,-3.214141
170000,-3.678555
171000,-4.065164
172000,-3.539542
173000,-3.168155
174000,-5.495212
175000,-2.167140
176000,-25.169033
177000,-2.722011
178000,-2.246808
179000,-2.678978
180000,-2.055547
181000,-1.883740
182000,-2.378039
183000,-2.256092
184000,-2.384545
185000,-2.619566
186000,-2.355044
187000,-2.793210
188000,-2.176851
189000,-2.272253
190000,-2.356513
191000,-1.921673
192000,-2.269772
193000,-2.293634
194000,-2.032943
195000,-2.134908
196000,-2.647105
197000,-2.086716
198000,-2.464757
199000,-1.972997
200000,-2.479542
201000,-2.462924
202000,-2.236799
203000,-2.153898
204000,-2.196932
205000,-2.033451
206000,-2.172033
207000,-2.257384
208000,-2.199455
209000,-2.007545
210000,-2.138055
211000,-2.062652
212000,-1.917014
213000,-2.162004
214000,-2.166773
215000,-2.539488
216000,-2.331296
217000,-2.166149
218000,-2.119803
219000,-1.886112
220000,-2.024325
221000,-2.653738
222000,-2.416069
223000,-2.290473
224000,-2.574753
225000,-2.376985
226000,-2.072165
227000,-2.612515
228000,-2.647973
229000,-2.211253
230000,-2.424277
231000,-2.131702
232000,-2.208482
233000,-1.944361
234000,-2.024348
235000,-1.799683
236000,-2.105945
237000,-2.048789
238000,-2.159958
239000,-2.012029
240000,-2.263694
241000,-2.157760
242000,-2.182471
243000,-1.890036
244000,-2.636530
245000,-2.227164
246000,-2.221294
247000,-1.970703
248000,-2.718009
249000,-2.306454
250000,-2.196996
251000,-2.316009
252000,-2.017941
253000,-1.834793
254000,-2.135559
255000,-2.126923
256000,-2.011873
257000,-1.990202
258000,-2.043515
259000,-2.427792
260000,-35.203152
261000,-2.313912
262000,-2.752072
263000,-2.732901
264000,-1.851505
265000,-1.810003
266000,-2.340590
267000,-2.362367
268000,-2.236378
269000,-2.043551
270000,-2.651537
271000,-2.059718
272000,-2.404521
